date,open,high,low,close,volume
2020-10-06,20.37952232,20.63548088,20.04413033,20.18534851,23946974
2020-10-07,20.23830414,20.30008888,19.92056465,20.03530312,25827981
2020-10-08,20.05295563,21.42983246,19.94704247,21.24448395,71616250
2020-10-09,21.09443855,21.72109413,20.82082939,21.1826992,55458763
2020-10-13,21.1650486,21.29743958,20.84730721,20.97969818,35136596
2020-10-14,21.08561325,21.15622139,20.88261223,20.91791725,24984802
2020-10-15,20.70609093,20.94439507,20.52956772,20.73256874,24705404
2020-10-16,20.66195869,20.69726372,20.37952232,20.39717484,24088939
2020-10-19,20.52074051,21.13857079,20.24713135,20.61782837,43371919
2020-10-20,20.75904655,21.53574562,20.74139404,21.43865776,51806311
2020-10-21,21.41217995,22.0123558,21.24448395,21.63283348,43210807
2020-10-22,21.68578911,22.87731552,21.6681366,22.74492455,75295554
2020-10-23,22.85966492,23.21270943,22.42718315,22.45366287,57271110
2020-10-26,22.3300972,22.82435989,22.20653152,22.61253357,36406802
2020-10-27,23.03618622,23.09796906,21.79170227,21.96822548,53568353
2020-10-28,21.40335274,21.55339813,20.94439507,20.98852539,43793395
2020-10-29,20.81200218,21.21800423,20.335392,21.09443855,48676512
2020-10-30,20.87378693,21.12091637,20.5030899,20.72374153,44402270
2020-11-03,21.09443855,21.46513557,20.92674255,21.21800423,42419859
2020-11-04,22.5066185,22.71844673,21.95057297,22.06531334,109894315
2020-11-05,22.51544571,22.89496994,22.42718315,22.58605385,50004728
2020-11-06,22.37422752,22.78905487,22.29479218,22.55957603,36059991
2020-11-09,23.60105896,24.73080254,23.60105896,24.38658333,113427009
2020-11-10,24.40423584,25.72815514,24.40423584,25.48984909,96471437
2020-11-11,25.38393593,25.59576225,24.89849854,25.27802277,69702386
2020-11-12,25.08384895,25.46337128,24.35127831,24.6601944,52200255
2020-11-13,24.86319542,25.24271774,24.70432472,25.12797737,41748557
2020-11-16,25.61341476,26.11650467,25.5075016,26.01059151,61190157
2020-11-17,25.92233086,26.13415718,25.5075016,26.02824211,45997873
2020-11-18,25.97528648,26.09885216,25.3398056,25.39276123,46844791
2020-11-19,25.5075016,25.94880867,25.30450058,25.42806625,30181873
2020-11-23,25.46337128,25.78111267,25.35745811,25.5075016,31243381
2020-11-24,25.68402481,26.63724518,25.68402481,26.22241783,53998780
2020-11-25,26.14298248,26.29302788,25.53397942,25.91350365,47849082
2020-11-26,25.85172081,25.89585114,25.26037025,25.36628342,34762819
2020-11-27,25.63989449,26.29302788,25.5075016,25.56045723,50016285
2020-11-30,25.56928444,25.77228546,25.20741272,25.20741272,67854576
2020-12-01,25.63989449,26.89320374,25.54280663,26.25772285,58196205
2020-12-02,26.40776634,26.69020271,25.98411179,26.46072388,36436713
2020-12-03,26.60194016,27.25507545,26.39011383,26.44307137,45192877
2020-12-04,26.6725502,26.8402462,26.1694603,26.70785522,39764447
2020-12-07,26.69902992,27.41394424,26.5048542,26.86672592,34741292
2020-12-08,26.86672592,27.47572708,26.64607239,26.79611588,31536148
2020-12-09,26.82259369,27.13150978,26.73433304,26.95498657,35784218
2020-12-10,27.14916039,27.9964695,27.14916039,27.8464241,57185795
2020-12-11,27.5110321,27.78464127,27.19329262,27.62577248,27197665
2020-12-14,27.77581596,27.91703415,27.25507545,27.25507545,30308089
2020-12-15,27.25507545,27.71403313,27.25507545,27.5022068,28385955
2020-12-16,27.57281494,28.40247154,27.37863922,28.02294731,46688550
2020-12-17,28.14651299,28.37599182,27.86407661,27.98764229,20237079
2020-12-18,27.9964695,28.34951401,27.81111908,27.94351196,35932075
2020-12-21,27.40511894,27.80229378,27.28155327,27.44924927,26583352
2020-12-22,27.5110321,27.93468666,27.49337959,27.58164024,22273647
2020-12-23,27.64342308,28.28773117,27.59929276,28.19064331,22613773
2020-12-28,28.43777466,28.62312317,28.25242615,28.39364433,17498731
2020-12-29,28.48190689,28.58781815,28.18181801,28.3318615,18563298
2020-12-30,28.42012215,28.53486252,27.91703415,27.91703415,29055105
2021-01-04,28.22594833,28.23477364,27.21977043,27.27272606,35517057
2021-01-05,27.12268257,27.41394424,26.62841988,27.09620476,32007023
2021-01-06,27.34333611,28.29655647,27.1756382,27.89055634,48789132
2021-01-07,27.93468666,29.17917061,27.80229378,28.97616959,52265063
2021-01-08,29.06443024,29.51456261,28.62312317,28.96734238,59519322
2021-01-11,28.65842819,28.86142921,27.9964695,28.31421089,35762351
2021-01-12,28.40247154,28.64077568,28.26125336,28.40247154,37490176
2021-01-13,28.40247154,28.71138573,27.59046745,27.93468666,48404705
2021-01-14,28.26125336,29.07325554,27.95233727,28.76434135,31976092
2021-01-15,28.28773117,28.58781815,27.6699028,27.6787281,42778794
2021-01-18,27.94351196,28.18181801,27.48455429,27.53751183,21439532
2021-01-19,27.79346848,27.89938164,26.96381187,27.21094322,30824398
2021-01-20,27.40511894,27.44924927,26.57546234,26.76081276,32848502
2021-01-21,26.76081276,26.88437653,26.1694603,26.39893913,39282922
2021-01-22,25.81641579,26.01059151,25.57811165,25.8340683,41696212
2021-01-26,25.58693695,26.34598351,24.8367157,24.93380356,57774842
2021-01-27,24.81023788,25.58693695,24.58958435,24.93380356,48685803
2021-01-28,24.96910858,26.15180969,24.91615105,25.93998146,58947950
2021-01-29,25.78993797,26.08119965,24.96910858,25.01323891,52468890
2021-02-01,25.59576225,25.96645927,25.36628342,25.6663723,52534944
2021-02-02,25.6663723,25.86054611,24.71315002,25.11915207,113671397
2021-02-03,25.38393593,25.5075016,24.89849854,24.9955864,46949933
2021-02-04,25.18093491,25.20741272,24.60723686,24.88967323,74160061
2021-02-05,24.98675919,25.11032677,24.61606216,24.78375816,44519988
2021-02-08,24.71315002,24.88967323,24.28067017,24.32480049,32786187
2021-02-09,24.26301765,25.07502174,24.03353882,24.61606216,42778341
2021-02-10,24.62488937,24.88084793,24.1659317,24.43954086,32474159
2021-02-11,24.70432472,24.8278904,24.27184486,24.43954086,25381012
2021-02-12,24.29832268,24.80141258,24.18358231,24.5013237,28173404
2021-02-17,24.53662872,24.96028137,24.39541054,24.81023788,27915647
2021-02-18,24.64254189,25.15445709,24.54545403,24.63371468,55882732
2021-02-19,24.61606216,24.88967323,24.13062668,24.37775803,30505118
2021-02-22,23.43336105,23.48631859,22.53309631,22.60370636,97990677
2021-02-23,22.86849022,24.21006012,22.81553268,24.05119133,86633938
2021-02-24,24.21006012,24.28949547,23.48631859,23.69814682,40386578
2021-02-25,23.74227715,23.88349533,22.93027306,22.95675087,46423088
2021-02-26,23.12444878,23.29214478,22.51544571,22.55075073,54721294
2021-03-01,22.85966492,22.92144775,21.86231232,21.86231232,51129457
2021-03-02,21.47396278,23.23036194,21.11209106,22.74492455,75324899
2021-03-03,22.74492455,23.20388222,21.90644264,22.79788017,69736603
2021-03-04,22.96557808,23.91879845,22.88614273,23.5127964,74479227
2021-03-05,23.59223366,24.55427933,23.40688324,24.38658333,87989913
2021-03-08,23.74227715,24.69549751,23.44218826,23.60988426,64742225
2021-03-09,23.4951458,24.32480049,23.25683975,23.93645096,42477076
2021-03-10,23.92762566,24.26301765,23.48631859,24.11297417,42320722
2021-03-11,24.36010551,24.60723686,23.81288528,24.14827728,39134159
2021-03-12,23.96293068,24.28067017,23.88349533,23.98940849,27834637
2021-03-15,23.96293068,24.35127831,23.81288528,24.27184486,31826649
2021-03-16,24.28067017,24.30714989,23.48631859,23.77758026,24795138
2021-03-17,23.70697212,24.75728035,23.62753677,24.70432472,40771231
2021-03-18,24.65136719,25.34863091,24.57193184,24.84554291,51899784
2021-03-19,24.92497635,25.22506523,24.49249649,24.89849854,53595885
2021-03-22,24.70432472,25.04854393,24.27184486,25.03971672,40546557
2021-03-23,24.71315002,25.1721096,24.39541054,24.40423584,35929469
2021-03-24,24.39541054,24.53662872,23.98058128,23.98058128,45459132
2021-03-25,23.8305378,24.43071365,23.71579742,24.40423584,58976162
2021-03-26,24.28949547,24.81023788,24.26301765,24.77493286,37105863
2021-03-29,24.81906319,24.89849854,24.36010551,24.76610756,25971872
2021-03-30,24.57193184,25.19858742,24.56310654,25.1721096,27019104
2021-03-31,24.98675919,25.13680458,24.43071365,24.68667221,33286180
2021-04-01,24.8278904,24.8278904,23.91879845,23.91879845,36071207
2021-04-05,24.14827728,24.35127831,23.93645096,24.22771454,27186335
2021-04-06,24.27184486,24.38658333,23.78640747,23.94527817,26249344
2021-04-07,23.84819031,24.13945198,23.52162361,23.73345184,35444885
2021-04-08,23.8393631,23.91879845,23.53927612,23.54810143,30197509
2021-04-09,23.41571045,23.82171249,23.38923264,23.5127964,23231598
2021-04-12,23.65401459,24.09532166,23.62753677,24.09532166,28113582
2021-04-13,23.98058128,24.21888733,23.72462463,24.08649635,30517241
2021-04-14,24.14827728,24.79258537,23.87466812,24.39541054,45978612
2021-04-15,24.41306114,24.78375816,24.174757,24.39541054,33895961
2021-04-16,24.26301765,24.80141258,24.26301765,24.6690197,22814088
2021-04-19,24.60723686,24.67784691,24.22771454,24.29832268,30561428
2021-04-20,24.19240952,24.51897621,24.06884384,24.174757,22424902
2021-04-22,24.29832268,24.46601868,24.03353882,24.18358231,27442166
2021-04-23,24.22771454,24.62488937,24.18358231,24.29832268,19459161
2021-04-26,24.42188835,24.58075905,24.07766914,24.28067017,23160786
2021-04-27,24.24536514,24.49249649,23.84819031,23.90997314,33665508
2021-04-28,24.28949547,24.97793388,24.21888733,24.89849854,42502908
2021-04-29,24.87202072,25.02206421,24.06884384,24.11297417,37968076
2021-04-30,23.98940849,24.35127831,23.78640747,24.29832268,48196913
2021-05-03,24.44836617,24.88084793,24.342453,24.62488937,46978032
2021-05-04,24.80141258,25.02206421,23.52162361,23.57457924,89509379
2021-05-05,23.74227715,24.40423584,23.40688324,24.24536514,56856659
2021-05-06,24.14827728,24.37775803,23.90997314,24.09532166,27016611
2021-05-07,24.19240952,24.44836617,24.04236412,24.38658333,30255405
2021-05-10,24.42188835,24.92497635,24.28949547,24.74845505,32535114
2021-05-11,24.48367119,24.85436821,24.46601868,24.69549751,28633629
2021-05-12,24.44836617,24.53662872,24.1659317,24.3336277,26098428
2021-05-13,24.36893272,25.21623993,24.3336277,25.03971672,48363464
2021-05-14,25.29567528,25.75463295,25.01323891,25.59576225,50573834
2021-05-17,25.48102379,25.62224007,25.03971672,25.57811165,42125619
2021-05-18,25.41924095,25.81641579,25.31332779,25.52515411,29956293
2021-05-19,25.18093491,25.80759048,24.88967323,25.71050262,29980879
2021-05-20,25.76345825,26.23124313,25.64871979,25.85172081,36382216
2021-05-21,25.88702583,26.01941681,25.54280663,25.97528648,31633020
2021-05-24,26.05472183,26.12532997,25.77228546,25.90467644,28429122
2021-05-25,25.87819862,25.93115616,25.40158844,25.59576225,38124430
2021-05-26,25.6663723,26.09885216,25.6663723,25.94880867,23792660
2021-05-27,25.94880867,26.03706932,25.48102379,25.72815514,67821833
2021-05-28,25.64871979,26.24889565,25.59576225,26.15180969,29988923
2021-05-31,26.18711281,26.41659355,25.93998146,26.07237434,17563652
2021-06-01,26.3371563,27.0079422,26.30185318,27.0079422,48906171
2021-06-02,27.05207443,28.05825233,27.03442192,27.90820885,64182184
2021-06-04,27.86407661,28.57899284,27.74933815,28.49073219,41730769
2021-06-07,28.49073219,29.28508377,28.12886047,29.1615181,67509805
2021-06-08,28.96734238,29.25860405,28.47307968,28.95851707,81765550
2021-06-09,28.8349514,30.1765213,28.61429787,29.35569191,101547730
2021-06-10,29.65578079,29.90291214,29.05560493,29.24977875,56582926
2021-06-11,29.1615181,29.25860405,28.56134033,28.90555954,26202324
2021-06-14,29.07325554,29.17917061,28.56134033,28.80847359,26905690
2021-06-15,28.91438675,28.97616959,28.4995575,28.80847359,19955642
2021-06-16,28.8437767,29.66460609,28.64077568,29.38217163,75863980
2021-06-17,29.70873642,30.30891418,29.0026474,29.03795242,56128933
2021-06-18,28.90555954,29.09973526,28.31421089,28.5083847,46601083
2021-06-21,28.43777466,28.89673424,28.29655647,28.64077568,31004431
2021-06-22,28.44660187,28.64960289,28.07590485,28.27007866,46060415
2021-06-23,28.28773117,28.79081917,27.93468666,28.06707764,32356327
2021-06-24,28.39364433,28.42012215,27.78464127,28.07590485,26939907
2021-06-25,28.22594833,28.35833931,27.01676941,27.18446541,44105310
2021-06-28,27.21977043,27.27272606,26.52250671,26.87555122,40825275
2021-06-29,26.70785522,26.86672592,26.32833099,26.61076736,34621647
2021-06-30,26.47837448,26.71668053,26.27537537,26.30185318,25504056
2021-07-01,26.29302788,26.46072388,25.87819862,26.20476532,22975087
2021-07-02,26.37246132,26.56663704,26.09885216,26.48720169,28580038
2021-07-05,26.23124313,26.35481071,26.08119965,26.12532997,13798920
2021-07-06,26.01941681,26.24007034,25.79876328,26.08119965,27612682
2021-07-07,26.10767746,26.42541885,25.72815514,26.19593811,44403516
2021-07-08,25.72815514,26.18711281,25.56045723,25.85172081,55591098
2021-07-12,25.94880867,26.47837448,25.87819862,26.20476532,30539448
2021-07-13,26.03706932,26.5048542,25.73698044,26.36363602,35688706
2021-07-14,26.65489769,27.22859573,26.31950569,26.39893913,48257302
2021-07-15,26.35481071,26.54015732,25.93115616,26.08119965,25655652
2021-07-16,26.27537537,26.29302788,25.61341476,25.65754509,21614354
2021-07-19,25.33097839,25.6751976,25.25154495,25.5075016,39053943
2021-07-20,25.39276123,26.01059151,25.26037025,25.8428936,29845712
2021-07-21,25.82524109,26.17828751,25.79876328,25.94880867,15188431
2021-07-22,25.96645927,26.05472183,25.55163193,25.68402481,19526235
2021-07-23,25.78111267,25.88702583,25.41924095,25.61341476,18986587
2021-07-26,25.6663723,26.24889565,25.6663723,26.06354713,27382004
2021-07-27,26.03706932,26.4960289,25.88702583,26.31950569,41281308
2021-07-28,26.61076736,27.55516243,26.56663704,27.1756382,78928065
2021-07-29,27.25507545,27.34333611,26.74315834,27.03442192,26288092
2021-07-30,26.8314209,27.44042206,26.53133202,26.74315834,48144908
2021-08-02,27.18446541,27.81111908,26.89320374,26.89320374,42392667
2021-08-03,27.71403313,27.74051094,26.61959267,27.15798759,62356921
2021-08-04,26.9902916,27.12268257,26.32833099,26.39893913,57249470
2021-08-05,26.65489769,26.98146439,26.21359253,26.47837448,55969180
2021-08-06,26.58428955,27.39629364,26.43424416,27.21977043,37719836
2021-08-09,27.15798759,27.74051094,27.15798759,27.53751183,38432832
2021-08-10,27.5022068,27.5110321,26.98146439,27.01676941,35944764
2021-08-11,26.8314209,27.61694527,26.60194016,27.31685638,39474399
2021-08-12,27.21977043,27.44042206,26.80494118,26.80494118,30945175
2021-08-13,26.84907341,27.30803108,26.58428955,27.1668129,34220225
2021-08-16,27.06089973,27.5022068,26.71668053,26.77846336,40491380
2021-08-17,26.75198555,26.9902916,26.24889565,26.6813755,44072680
2021-08-18,26.58428955,27.46690178,26.48720169,26.73433304,53791214
2021-08-19,26.39011383,27.21094322,26.1694603,26.39011383,45082749
2021-08-20,26.12532997,26.41659355,25.77228546,26.29302788,39317932
2021-08-23,26.35481071,26.6813755,26.28420067,26.57546234,24393150
2021-08-24,26.69902992,27.36981392,26.69020271,27.31685638,34165275
2021-08-25,27.14033508,27.40511894,26.93733406,27.35216141,19855031
2021-08-26,27.27272606,27.30803108,26.62841988,26.69020271,39789600
2021-08-27,26.84907341,27.23742294,26.56663704,27.14916039,25233269
2021-08-30,27.08737755,27.18446541,26.77846336,26.95498657,21302552
2021-08-31,27.03442192,27.59929276,26.94615936,27.30803108,49407297
2021-09-01,27.41394424,27.91703415,27.36098862,27.41394424,32612838
2021-09-02,27.26390076,27.27272606,26.28420067,26.42541885,36876544
2021-09-03,26.59311485,26.61959267,25.8340683,26.27537537,56222519
2021-09-06,26.18711281,26.71668053,26.14298248,26.61076736,30840146
2021-09-08,26.5136795,26.56663704,25.21623993,25.34863091,54336867
2021-09-09,25.56045723,26.04589462,25.03089142,25.68402481,63103001
2021-09-10,26.03706932,26.17828751,25.23389244,25.42806625,40810093
2021-09-13,25.88702583,25.96645927,25.55163193,25.74580765,35205595
2021-09-14,25.68402481,25.91350365,25.5075016,25.58693695,27397073
2021-09-15,25.63989449,25.65754509,25.1721096,25.1721096,29908367
2021-09-16,24.9955864,25.29567528,24.85436821,25.15445709,52599525
2021-09-17,25.12797737,25.15445709,24.55427933,24.55427933,49421346
2021-09-20,24.09532166,24.38658333,23.70697212,23.9982338,49865822
2021-09-21,24.11297417,24.31597519,23.89232063,23.93645096,38037755
2021-09-22,24.12179947,24.70432472,24.09532166,24.49249649,43868060
2021-09-23,24.65136719,25.55163193,24.54545403,25.3398056,56944126
2021-09-24,25.15445709,25.31332779,24.95145607,24.98675919,46899175
2021-09-27,25.09267426,25.88702583,24.73962975,25.63989449,66204022
2021-09-28,25.52515411,26.13415718,25.03971672,25.05736923,69369851
2021-09-29,25.28684807,25.56928444,25.05736923,25.5075016,59439332
2021-09-30,25.6751976,25.79876328,25.33097839,25.53397942,47356794
2021-10-01,25.70167542,26.36363602,25.54280663,26.18711281,48506222
2021-10-04,21.84465981,21.89761543,21.04148293,21.48278809,66781965
2021-10-05,21.71226883,22.40070534,21.48278809,22.0035305,55746545
2021-10-06,21.6681366,22.1800518,21.5004406,22.07413864,44244216
2021-10-07,22.1800518,22.28596687,21.53574562,21.60635376,43538924
2021-10-08,21.76522446,22.37422752,21.73874664,21.76522446,55105154
2021-10-11,21.69461632,21.89761543,21.37687492,21.38570023,48452065
2021-10-13,21.44748306,21.57987595,20.98852539,21.41217995,47860412
2021-10-14,21.56222343,21.72109413,21.04148293,21.30626678,41792857
2021-10-15,21.37687492,21.95057297,21.25330925,21.85348511,59503573
2021-10-18,21.69461632,22.10944366,21.50926781,22.0035305,32581454
2021-10-19,21.80052948,21.87996483,21.3327446,21.48278809,47718221
2021-10-20,21.6681366,22.10944366,21.45631027,22.05648613,42786725
2021-10-21,21.51809311,22.19770432,21.28861427,21.60635376,80104912
2021-10-22,21.28861427,21.42100525,20.22065353,20.77669907,105874771
2021-10-25,20.89143753,21.44748306,20.89143753,21.1826992,45016582
2021-10-26,20.90909004,21.1738739,20.72374153,20.95322037,32568991
2021-10-27,21.07678795,21.57105064,20.98852539,21.11209106,33442194
2021-10-28,20.89143753,21.1650486,20.63548088,21.06796074,41697345
2021-10-29,21.12974358,21.30626678,20.56487274,20.57369804,39933604
2021-11-01,20.92674255,21.50926781,20.87378693,21.37687492,40188416
2021-11-03,21.19152641,21.95057297,21.19152641,21.57987595,70258916
2021-11-04,21.60635376,21.82700729,20.31773949,20.44130516,81180809
2021-11-05,20.74139404,20.78552437,19.89408684,20.19417381,126468405
