date,open,high,low,close,volume
2025-06-17,52.77111239,53.06472321,51.38137045,51.51838684,5758300
2025-06-18,51.57711187,52.06645828,51.38137256,51.68476868,3637000
2025-06-20,51.39116004,51.84136159,50.76479721,50.76479721,5138900
2025-06-23,50.59842023,50.97032455,50.30481313,50.64735413,4809100
2025-06-24,50.9605338,51.0486163,50.60820379,50.74522018,5673000
2025-06-25,50.52991114,51.03883185,50.31459753,50.39289474,3992800
2025-06-26,50.37332143,51.00946953,50.34395811,50.51033783,7744900
2025-06-27,50.27544858,50.422254,49.73716828,50.0601387,4123800
2025-06-30,49.95248615,50.29502717,49.64909001,50.11886215,6046600
2025-07-01,50.53969791,50.55927222,49.43377395,49.75674438,3815800
2025-07-02,49.65887441,50.63756721,49.6393001,50.60820389,7066900
2025-07-03,50.60820751,51.19542548,50.30481511,50.95075226,3505400
2025-07-04,50.95075068,51.14648626,50.59842066,50.84309387,1260600
2025-07-07,50.8039475,50.8039475,49.92312241,49.92312241,2836800
2025-07-08,50.08949895,50.08949895,49.60993782,49.84482574,2400900
2025-07-09,49.68823674,49.79589355,48.74869249,48.93464279,3631300
2025-07-10,48.12232653,49.63930347,48.10275596,48.78783798,8351700
2025-07-11,48.78783529,49.03250849,48.49422819,48.83677292,3331300
2025-07-14,48.77805105,49.31633136,48.37678713,48.88570786,3608500
2025-07-15,49.03250971,49.63930196,48.68996871,49.42398834,4601200
2025-07-16,49.37505336,49.57079267,48.94442613,49.44356155,4952100
2025-07-17,49.52185613,49.88397517,49.07165832,49.42398834,3191600
2025-07-18,49.16953141,49.66866313,49.10101948,49.53164673,7229900
2025-07-21,49.64908638,50.35374641,49.4827104,49.91333389,3868300
2025-07-22,50.25587578,50.4222555,49.91333478,50.16779327,4187500
2025-07-23,49.8937602,50.98989512,49.8937602,50.64735413,2640500
2025-07-24,50.55927397,50.7745876,50.29502644,50.40268326,2364100
2025-07-25,50.27545035,51.6358328,50.27545035,51.44988251,4313800
2025-07-28,51.46945713,51.60647353,50.86266861,51.03883362,3433200
2025-07-29,51.0486163,51.11712449,50.5984185,50.74522018,2336400
2025-07-30,50.84309643,51.95880572,49.86440354,51.06819534,8802400
2025-07-31,51.27371781,51.69455604,50.49076428,51.03883362,5256000
2025-08-01,51.16605687,51.47923826,50.37331812,50.63756561,6867800
2025-08-04,51.068193,51.068193,49.2086751,49.68823624,5618100
2025-08-05,49.89376127,50.060141,49.27718372,49.88397598,2033300
2025-08-06,50.1677963,50.59842357,49.68823887,50.52012634,3581100
2025-08-07,51.83157324,53.63236826,51.54775142,52.98643112,10788500
2025-08-08,53.02557841,54.10213904,52.39921559,53.41705704,5482500
2025-08-11,53.19195527,53.29961208,52.32091923,52.92771149,3457600
2025-08-12,52.89834758,53.387694,52.45793505,52.93749619,3852700
2025-08-13,52.96685703,53.05493954,52.4775106,52.71239853,3160200
2025-08-14,52.56559414,52.91792418,52.33070994,52.76133347,1838100
2025-08-15,52.67324866,53.50513608,52.09581973,52.19369125,5954500
2025-08-18,51.93923108,52.33070973,51.32265352,51.47924423,6656100
2025-08-19,51.21500069,51.93923134,51.08776957,51.88050842,5430200
2025-08-20,51.78263502,52.08603113,51.27371433,51.37158585,2604900
2025-08-21,51.37158864,51.41073352,50.90181279,51.18563461,1905800
2025-08-22,52.35028106,52.74175595,51.89029424,52.61452484,5248500
2025-08-25,52.67324801,52.82983872,52.15454201,52.2719841,2604200
2025-08-26,52.07624312,52.40899882,51.48902893,51.48902893,3907200
2025-08-27,51.4890276,51.9294401,51.4009451,51.85114288,2707100
2025-08-28,52.16432496,52.16432496,51.57711078,51.70434189,3254300
2025-08-29,51.72391816,52.0958225,51.31286893,51.33244324,4318500
2025-09-01,51.46945791,51.60647431,50.74522354,51.4303093,1853600
2025-09-02,51.38137612,51.86093728,51.1171286,51.14648819,2160200
2025-09-03,51.33243919,52.52644189,50.60820486,50.86266708,4176100
2025-09-04,50.9605361,51.08776721,50.31459897,50.56905746,3848400
2025-09-05,50.83330648,51.06819441,49.7861054,50.88224411,4145500
2025-09-08,50.99968476,51.08776726,50.22651651,50.50054932,5668300
2025-09-09,50.72565015,51.28350475,50.31459723,50.80394363,4768100
2025-09-10,50.82351807,50.82351807,49.71759415,49.71759415,5697800
2025-09-11,50.03077617,50.45161438,49.75674337,50.45161438,4438400
2025-09-12,50.35374734,50.44182984,49.35548019,49.35548019,4190400
2025-09-15,49.60015335,49.60993864,49.14016652,49.42398834,3698800
2025-09-16,49.61972918,50.06014172,49.31633305,49.60015488,3768300
2025-09-17,49.66866241,50.12864925,49.25761321,49.81546783,4711400
2025-09-18,49.93290781,49.9426931,49.10101668,49.649086,3944000
2025-09-19,49.82525226,50.06992547,49.39462875,49.42398834,6515100
2025-09-22,49.47291902,49.66865832,49.17931193,49.27717972,6973500
2025-09-23,49.48270877,49.98184045,49.06187057,49.06187057,3438200
2025-09-24,49.18910024,49.26739746,48.46486964,48.88570786,6218100
2025-09-25,48.95421535,49.60015246,48.63124492,49.16952896,7714900
2025-09-26,49.22824586,49.28696877,48.35720988,48.39635849,3803300
2025-09-29,48.69975483,48.69975483,47.66234279,48.1223259,4990200
2025-09-30,48.39636041,48.83677292,47.8580801,48.83677292,7034700
2025-10-01,48.68996801,49.32611984,48.61167079,48.82698441,2888900
2025-10-02,48.80740995,49.18909955,48.46486896,49.03250885,5306000
2025-10-03,49.04229916,50.0503516,48.79762595,49.61972809,5529000
2025-10-06,49.56100262,49.70780803,48.25934314,48.44529343,4504200
2025-10-07,48.37678449,48.93463907,47.82871519,47.84828949,7097600
2025-10-08,47.84829464,47.98531105,46.79130826,46.81088257,9745300
2025-10-09,46.95768045,47.28065087,46.50748266,46.67385864,3182900
2025-10-10,46.78151839,47.75042597,46.78151839,47.16320801,5447200
2025-10-13,47.31000851,47.51553309,47.04576101,47.1827774,3707800
2025-10-14,47.07512133,47.38830272,46.92831965,46.96746826,3933100
2025-10-15,46.96747286,47.13384885,46.22366418,46.61514282,8159100
2025-10-16,46.39982742,46.90874814,46.24323671,46.78151703,3663700
2025-10-17,47.02619204,47.03598106,46.4879117,46.61514282,4198600
2025-10-20,46.58577886,46.9772575,46.44876245,46.69343567,3992100
2025-10-21,46.75215601,46.83044949,46.2628096,46.4683342,3010100
2025-10-22,46.42918678,47.31001183,46.42918678,47.19256973,3648800
2025-10-23,47.31000985,47.70148846,47.18277874,47.63297653,2825900
2025-10-24,47.81893355,48.39636249,47.65255383,48.05381775,4135300
2025-10-27,48.15168495,48.37678383,47.64276426,48.06360245,3245700
2025-10-28,48.17126231,48.66060872,47.82871758,48.41593552,3496900
2025-10-29,48.47465598,48.47465598,47.76999966,48.05381775,4542100
2025-10-30,47.80914427,48.36699889,47.65255356,47.65255356,3990900
2025-10-31,47.8385042,48.04402879,47.1827781,47.84828949,4902400
2025-11-03,47.94616066,47.94616066,47.33936845,47.51553345,3806500
2025-11-04,47.51553564,48.62145958,47.43724216,48.35721207,4515200
2025-11-05,48.35721353,48.69975453,47.7797846,47.85808182,4568500
2025-11-06,47.87765475,48.1516913,47.21214701,47.61341095,5485600
2025-11-07,46.98704009,47.44702691,46.34110299,46.60535049,7965500
2025-11-10,46.88917349,46.9283221,45.48964244,45.70495605,10687100
2025-11-11,45.70495667,45.98877849,45.49943206,45.55815125,6817600
2025-11-12,45.56794036,47.19257034,45.47985786,47.04576492,10555800
2025-11-13,47.12406187,47.33937175,46.29217071,46.64450073,6230700
2025-11-14,46.67386163,46.89896055,46.14537032,46.35089493,5721700
2025-11-17,46.35089309,47.46660233,46.13557948,47.46660233,10502800
2025-11-18,47.33937334,47.53511266,47.07512582,47.49596405,4257100
2025-11-19,47.31979487,47.96573197,47.27086098,47.3002243,5621100
2025-11-21,47.30022921,47.66234454,47.07512656,47.28065491,7107700
2025-11-24,47.34916221,47.36873651,46.76194424,46.95768356,5621600
2025-11-25,47.12406176,47.12406176,46.42918701,46.78151703,3589100
2025-11-26,46.78151756,47.447029,46.68364977,46.84024048,6595400
2025-11-27,46.75215829,47.17299652,46.75215829,47.17299652,2157700
2025-11-28,47.16320739,47.16320739,46.52705928,46.56620789,4286300
2025-12-01,46.575991,46.6934331,46.3117435,46.4683342,3695500
2025-12-02,46.55641897,47.36873584,46.52705938,47.17299652,4973900
2025-12-03,47.3589474,47.99509926,47.2415053,47.90701675,5420400
2025-12-04,48.05381643,48.53337756,47.87765142,48.48444366,6693600
2025-12-05,48.72911732,50.41246647,48.45508079,49.42398834,13131800
2025-12-08,49.42398676,49.76652775,48.84655786,49.31632996,5010700
2025-12-09,49.32611951,50.61799373,49.05208298,49.37505341,8909400
2025-12-10,49.47292252,50.56905746,48.95421651,50.56905746,6366100
2025-12-11,50.18736715,50.59842008,47.86786619,48.41593552,21574100
2025-12-12,50.18736686,50.59841979,47.64276701,48.01467133,5822700
2025-12-15,48.19083651,48.19083651,47.07512355,47.67212677,5696600
2025-12-16,47.67213042,48.31806758,47.4666058,47.87765503,5795200
2025-12-17,47.79935564,48.77804842,47.79935564,48.72911453,9610900
2025-12-18,49.07165807,51.88050545,48.80741055,51.52817917,15098200
2025-12-19,51.28479309,52.50466662,51.28479309,51.31478882,13244300
2025-12-22,51.19480133,52.05471461,50.98482357,51.19480133,9456900
2025-12-23,50.99482083,51.74474466,49.9349271,51.49477005,12965900
2025-12-26,51.52476499,51.84473218,51.23479734,51.67475128,2858800
2025-12-29,51.60475693,51.84473041,51.35478234,51.54476166,3315700
2025-12-30,51.43477351,51.66474969,51.23479687,51.44477463,4309500
2026-01-02,51.40477847,52.10470814,51.28479173,51.86473083,5570600
2026-01-05,51.93472209,52.23469466,50.42487717,50.42487717,4947400
2026-01-06,50.55486762,50.99482157,49.93492782,50.22489929,5153600
2026-01-07,50.15490395,50.62485742,49.87493362,49.93492508,8357300
2026-01-08,49.83493733,49.87493418,49.02501823,49.56496429,5838000
2026-01-09,49.8149382,51.19479907,49.54496518,50.98482132,5611100
2026-01-12,50.94482756,52.21469907,50.80484238,52.10470963,3415500
2026-01-13,51.66475197,52.12470817,51.1248097,51.50476837,3687900
2026-01-14,51.57476314,52.16469955,51.43477415,52.16469955,3105400
2026-01-15,52.17469989,52.64465336,51.73474595,52.34468079,2979700
2026-01-16,52.30468786,52.43467191,51.01481798,51.59475708,9115800
2026-01-19,51.07481197,51.92472408,50.94482411,51.84473038,6916100
2026-01-20,52.25469122,52.25469122,50.74484624,51.34478378,2497900
2026-01-21,51.53476553,52.29468665,51.2747898,52.19469833,4956800
2026-01-22,52.32468518,53.53456133,51.94472272,52.1846962,7235500
2026-01-23,52.1946996,52.6846477,51.14480699,52.24469376,9275500
2026-01-26,52.12470531,52.4446725,51.59475656,51.66474915,5078400
2026-01-27,52.03471668,52.4446749,50.90483036,51.27479172,6546700
2026-01-28,51.44477559,52.08470999,50.9648248,51.75474167,5163100
2026-01-29,51.79473894,51.79473894,49.23500135,49.3549881,9287200
2026-01-30,49.3849846,50.7248487,48.9150311,49.32499313,12105400
2026-02-02,49.41497942,49.61495987,48.54506884,48.71505356,5900300
2026-02-03,48.97502491,49.60496199,48.76504715,49.08501434,7575300
2026-02-04,49.06501433,49.72494712,48.34508626,49.59495926,8209700
2026-02-05,49.97492212,50.89483064,49.63495651,50.42487717,8133900
2026-02-06,50.5148677,51.0148169,50.00491738,50.19490051,6225900
2026-02-09,50.1449077,51.33478546,50.13490658,51.33478546,5552500
2026-02-10,51.39478129,52.07471253,51.04481454,51.11480713,3513400
2026-02-11,52.99461833,57.93411535,52.89463001,57.92411804,27708000
2026-02-12,58.09409711,58.67404003,56.82422947,58.2440834,11352900
2026-02-13,58.19409075,58.80402942,57.31417905,58.33407593,12831100
2026-02-18,58.4340629,58.4340629,56.76423435,57.19419098,5734300
2026-02-19,57.13419622,57.82412858,56.88422161,57.12419891,3902400
2026-02-20,57.12419819,57.12419819,56.03430875,56.85422516,5820100
2026-02-23,56.85422412,56.99420929,56.21428975,56.99420929,4529000
2026-02-24,57.27417991,58.84402012,56.99420958,58.5740509,8659900
2026-02-25,58.71403805,59.3139756,58.06410254,58.89402008,11432400
2026-02-26,58.90401788,59.64394442,58.3640718,58.97401047,6986000
2026-02-27,58.77402968,59.1139953,57.90411909,57.99411011,5319700
2026-03-02,58.29407734,58.67403981,57.40416835,58.05410385,5090800
2026-03-03,57.51415765,58.41406394,56.45426395,57.26418304,9151000
2026-03-04,57.20418968,57.39417283,55.58435525,56.4942627,5629100
2026-03-05,56.63424542,57.13419462,55.53435869,55.7943306,4996300
2026-03-06,55.73434132,56.07430695,54.50446287,54.91442108,5010600
2026-03-09,54.53446168,55.24438865,53.89452729,54.79443359,5612500
2026-03-10,54.99441517,56.02430936,54.71444483,55.59435272,4071000
2026-03-11,55.16439365,55.16439365,54.54445771,54.89442444,2350800
2026-03-12,54.00451133,54.55445851,53.10460505,53.46456909,4895800
2026-03-13,53.41457164,53.76453837,53.08460714,53.39457703,3469600
2026-03-16,53.31458463,53.98451857,52.91462373,53.14460373,3456200
2026-03-17,53.19459764,54.09450395,52.85463202,53.10460663,6523600
2026-03-18,52.86463069,53.6545514,52.34468304,52.55466461,8819400
2026-03-19,52.10470826,52.49466804,50.96482465,51.11480713,8891500
2026-03-20,51.01481871,51.11480703,49.56496521,50.17490387,12549400
2026-03-23,50.50486963,51.78474226,50.09491142,51.61475754,5039000
2026-03-24,51.61475762,51.61475762,50.31489038,51.16480255,3422300
2026-03-25,51.96472099,52.0647093,51.0648109,51.39477921,5053700
2026-03-26,51.39477928,51.54476175,50.52486493,50.79483795,2985400
2026-03-27,50.51486919,51.17480201,50.31488874,50.43487549,5543500
2026-03-30,50.74484612,50.91482703,50.10491173,50.55486679,2994100
2026-03-31,50.81483749,52.07471164,50.63485547,51.89472961,6309900
2026-04-01,51.99471816,52.32468647,51.72474512,52.08470917,4289500
2026-04-02,51.37478213,51.69474932,50.49487045,50.84483337,4370400
2026-04-06,50.90482754,50.98482124,49.36498308,49.59495926,5941000
2026-04-07,49.38498384,49.38498384,46.35529275,46.42528534,46567200
2026-04-08,47.01522643,47.57517094,46.44528461,47.33519363,11557300
2026-04-09,47.19520816,48.09511448,47.09521602,47.59516525,7089200
2026-04-10,47.88513396,48.27509373,46.97522657,47.15520859,5970000
2026-04-13,47.19520561,47.79514313,46.91523146,47.79514313,6951400
2026-04-14,47.86513537,48.64505871,47.50517133,48.50506973,11894900
2026-04-15,48.73505318,48.73505318,47.49517739,47.82514572,11085200
2026-04-16,47.96513096,48.14511299,47.4551806,47.52517319,8122800
2026-04-17,48.05512062,48.65505816,47.13521206,47.92513275,8265700
2026-04-20,47.92513099,48.09511189,47.49517437,47.79514313,4213700
2026-04-22,48.02511936,48.57506654,47.32519353,47.34518814,4628200
2026-04-23,47.44518191,47.46518034,46.50527493,46.68525696,7248700
2026-04-24,46.75524973,46.8052477,45.34539307,45.63536453,7909400
2026-04-27,45.69535962,45.82534748,45.25540186,45.29539871,3909400
2026-04-28,45.29539869,45.48538183,44.67546272,45.44538498,6072700
2026-04-29,45.49538002,45.60536946,44.62546943,44.81544876,8755800
2026-04-30,43.63000107,44.5,43.06000137,43.84000015,13209000
2026-05-04,44.02000046,44.09000015,42.45000076,42.58000183,7528500
2026-05-05,42.41999817,43.00999832,42.31000137,42.40000153,7255100
2026-05-06,42.72999954,43.22000122,42.31000137,43.00999832,4354400
2026-05-07,42.97000122,43.56999969,42.81000137,43.29999924,5074000
2026-05-08,43.65999985,43.86000061,43.24000168,43.70000076,3491500
2026-05-11,43.72000122,44.22000122,42.91999817,43.13000107,5046800
2026-05-12,43.0,43.47000122,42.68000031,42.68000031,4526600
2026-05-13,42.70999908,43.34999847,42.15000153,43.0,7129900
2026-05-14,43.29999924,43.45999908,42.59999847,42.61999893,5157300
2026-05-15,42.27000046,43.0,41.70000076,41.70000076,15739400
2026-05-18,41.75999832,42.31999969,41.11999893,41.97000122,5678900
2026-05-19,41.72999954,42.00999832,40.97000122,41.04999924,5073700
2026-05-20,41.40000153,42.61999893,41.20000076,42.20000076,5755500
2026-05-21,42.22000122,42.58000183,41.70000076,42.25999832,3962400
2026-05-22,41.83000183,42.08000183,41.45000076,41.70000076,3386900
2026-05-25,42.09999847,42.09999847,41.38000107,41.40999985,2687700
2026-05-26,41.45000076,41.93000031,40.97000122,41.68000031,14152400
2026-05-27,42.18000031,42.86000061,41.93999863,42.09000015,7296600
2026-05-28,42.31999969,42.49000168,41.61999893,41.68999863,4893500
2026-05-29,41.65000153,41.90999985,41.02999878,41.90999985,13175600
2026-06-01,41.77000046,41.93000031,40.63999939,40.65000153,8283900
2026-06-02,40.81000137,40.90000153,40.16999817,40.43000031,5562100
2026-06-03,40.18000031,41.25,40.18000031,41.22000122,6506600
2026-06-05,41.00999832,42.22000122,41.00999832,41.74000168,7282100
2026-06-08,41.70999908,42.15999985,41.40999985,41.97000122,4563900
2026-06-09,42.09999847,42.38000107,41.88999939,42.04999924,4639400
2026-06-10,42.20000076,42.20000076,41.29000092,41.45000076,4552700
2026-06-11,41.43999863,41.58000183,40.70000076,41.29000092,5413600
2026-06-12,41.0,41.86999893,41.0,41.52000046,3071200
2026-06-15,42.06999969,43.15000153,41.74000168,42.59000015,6046700
2026-06-16,42.49000168,43.04000092,42.36000061,42.93000031,5531400
2026-06-17,42.79999924,43.49000168,42.09999847,42.22999954,6059500
2026-06-18,42.31000137,43.95999908,42.20000076,43.58000183,7443500
2026-06-19,43.81000137,44.36999893,42.99000168,43.22999954,7692900
2026-06-22,43.04000092,43.34999847,42.04000092,42.04000092,4954300
2026-06-23,41.84999847,41.95000076,41.31000137,41.95000076,6635300
2026-06-24,41.90999985,42.20000076,41.31999969,42.20000076,8547200
2026-06-25,42.41999817,42.66999817,41.88999939,42.0,4812000
2026-06-26,41.70999908,41.84999847,39.75,40.11000061,11649400
2026-06-29,40.20000076,40.24000168,39.45999908,39.68000031,5001700
2026-06-30,39.34999847,39.95000076,39.16999817,39.75,8105100
2026-07-01,39.58000183,40.75,39.43000031,40.59000015,6295600
2026-07-02,40.74000168,41.20999908,40.40999985,40.77999878,5759900
2026-07-03,40.56000137,40.99000168,40.56000137,40.79999924,2486300
2026-07-06,40.50999832,40.79000092,40.43999863,40.72000122,3794000
2026-07-07,40.74000168,41.40999985,40.61999893,40.91999817,4913900
2026-07-08,40.72999954,40.97999954,40.09999847,40.83000183,5643200
2026-07-09,40.91999817,41.29000092,40.56000137,41.02999878,4835300
2026-07-10,41.45000076,41.86999893,41.20000076,41.54999924,8082400
2026-07-13,41.70999908,42.04000092,41.33000183,41.49000168,2479300
2026-07-14,41.5,41.65000153,40.84000015,41.11000061,3274800
2026-07-15,41.18999863,41.93000031,40.77000046,41.47999954,4101000
2026-07-16,41.43999863,42.18000031,41.38000107,41.70000076,4338400
2026-07-17,41.58000183,42.61999893,41.40000153,41.93000031,8243300
2026-07-20,41.93000031,42.02999878,41.11000061,41.88999939,4465000
2026-07-21,41.88000107,42.00999832,41.43999863,41.63000107,2360900
2026-07-22,41.86999893,42.68999863,41.65000153,42.65999985,4979400
2026-07-23,42.40999985,42.81999969,41.77999878,42.43000031,2364400
2026-07-24,42.0,42.25,41.63000107,41.84000015,3640600
