date,open,high,low,close,volume
2016-09-23,12.66968346,12.91666603,12.66968346,12.82428265,3809863
2016-09-26,12.81485558,12.86387634,12.59426785,12.59426785,5162383
2016-09-27,12.59049702,12.79411697,12.49057293,12.55844593,4313212
2016-09-28,12.56598663,12.68476582,12.42269897,12.55656147,4242139
2016-09-29,12.55656147,12.76206589,12.49057293,12.49245834,4931128
2016-09-30,12.48868656,12.7092762,12.29260921,12.49622917,6867619
2016-10-03,12.3925333,12.79034615,12.35105515,12.56975842,5699148
2016-10-04,12.567873,12.72058773,12.4396677,12.72058773,4891879
2016-10-05,12.77337837,13.06560993,12.72812939,12.96191502,4051195
2016-10-06,12.94871712,13.0279026,12.74886799,12.75263882,3865555
2016-10-07,12.81674194,12.9128952,12.61877823,12.88650036,4690327
2016-10-10,12.89027119,12.9260931,12.71304607,12.72624397,3879345
2016-10-11,12.72624397,12.78280544,12.65082932,12.65082932,3731894
2016-10-13,12.63197517,12.99019623,12.59803867,12.94494724,11517105
2016-10-14,12.94306087,13.28808403,12.86198997,12.99962234,4503626
2016-10-17,13.1485672,13.38046741,12.97888279,13.19758606,5780299
2016-10-18,13.19758606,13.25603294,13.04864216,13.17873287,4197055
2016-10-19,13.17873287,13.29939556,12.89027119,12.96191502,3793420
2016-10-20,12.89027119,13.09954739,12.76583672,13.00904942,3957314
2016-10-21,13.01282024,13.13914013,12.95625877,13.00339317,2092958
2016-10-24,13.08257866,13.25226212,12.99019623,13.19758606,4184325
2016-10-25,13.25414658,13.27677155,13.05618382,13.15987873,4901426
2016-10-26,13.14102459,13.15233707,12.9336338,13.00339317,4814440
2016-10-27,13.0542984,13.22775173,12.92232227,12.9600296,5551166
2016-10-28,13.2164402,13.32956219,13.06560993,13.19758606,7316337
2016-10-31,13.2164402,13.41251755,13.07692337,13.35972786,5850312
2016-11-01,13.42760086,13.43137169,13.00150776,13.08257866,4983638
2016-11-03,13.08069324,13.08069324,12.55656147,12.63197517,7131758
2016-11-04,12.63386059,12.7978878,12.51508236,12.63951683,5763326
2016-11-07,12.73567104,12.9336338,12.5471344,12.88461494,4020962
2016-11-08,12.88650036,12.95060253,12.55656147,12.63197517,3459268
2016-11-09,12.37744999,12.75829506,12.19456959,12.64705753,6293196
2016-11-10,12.67910957,12.85633373,12.16251755,12.34162807,6946118
2016-11-11,12.17948723,12.48114586,11.97209644,12.05882263,8361756
2016-11-14,11.97021103,12.46040726,11.90233707,12.20776653,8846011
2016-11-16,12.10407162,12.46794796,12.0682497,12.29072285,5564956
2016-11-17,12.30392075,12.40384579,12.00603294,12.05693817,52655990
2016-11-18,11.97209644,12.51508236,11.96455479,12.28883839,6453376
2016-11-21,12.38687706,12.49245834,12.23604774,12.42458534,3964209
2016-11-22,12.5754137,12.6282053,12.40007496,12.44343758,3932916
2016-11-23,12.41704273,12.46229172,12.08333302,12.2435894,5221788
2016-11-24,12.25113106,12.30203629,12.17760086,12.22850609,1119674
2016-11-25,12.1889143,12.196455,11.99849129,12.12292576,2149180
2016-11-28,12.12292576,12.36425304,12.00414658,12.28695297,4851038
2016-11-29,12.20022583,12.28883839,12.10030079,12.10030079,4118556
2016-11-30,12.25490093,12.31900406,12.00226212,12.15874767,6052394
2016-12-01,12.00603294,12.1757164,11.58182526,11.80241299,9552504
2016-12-02,11.6289587,11.70814419,11.4064846,11.61010456,7127515
2016-12-05,11.64404202,11.64592743,11.42722416,11.52149296,4803832
2016-12-06,11.42345333,11.85143185,11.28959179,11.7100296,5759613
2016-12-07,11.8853693,11.97209644,11.55731487,11.84012032,4708360
2016-12-08,11.99283504,11.99283504,11.47624397,11.689291,4251686
2016-12-09,11.74962234,11.78355885,11.46304607,11.58559513,3924960
2016-12-12,11.46493244,11.49321175,11.31975842,11.44419289,5479562
2016-12-13,11.36123562,11.52149296,11.12933636,11.22737503,7171008
2016-12-14,11.22737503,11.41402721,11.09162807,11.12368011,5797272
2016-12-15,11.12368011,11.17458534,10.97096539,10.97473621,7167295
2016-12-16,11.00867176,11.12368011,10.946455,10.946455,4874906
2016-12-19,10.946455,11.02564144,10.878582,10.95588207,3752049
2016-12-20,11.11613846,11.11613846,10.92006016,10.94268417,5561774
2016-12-21,11.21040726,11.21040726,11.21040726,11.21040726,6583855
2016-12-22,11.17081356,11.37631893,11.10671139,11.10671139,4890288
2016-12-23,11.10294056,11.22737503,10.98039246,11.01055813,3344172
2016-12-26,11.08408737,11.20286465,11.05392075,11.18778229,826893
2016-12-27,11.21606255,11.28393555,11.03129673,11.22171879,1949750
2016-12-28,11.22171879,11.31598663,11.07088947,11.31598663,2068029
2016-12-29,11.29901886,11.57051182,11.2368021,11.53657627,3263020
2017-01-02,11.42910957,11.51583672,11.27639484,11.43099499,1643709
2017-01-03,11.45173359,11.92873287,11.45173359,11.86840057,5388333
2017-01-04,11.8457756,11.86462975,11.61198997,11.70060253,3718104
2017-01-05,11.78921509,11.79864216,11.5139513,11.52526283,5156548
2017-01-06,11.58748055,11.58748055,11.18589687,11.54977322,6854359
2017-01-09,11.54411697,11.69117641,11.41591167,11.53092003,4192281
2017-01-10,11.58559513,11.64969826,11.31598663,11.31975842,3471468
2017-01-11,11.453619,11.57428265,11.32918453,11.49132729,4520599
2017-01-12,11.87971306,12.01734543,11.689291,11.825037,6713803
2017-01-13,11.77413177,11.83446407,11.65912533,11.83446407,3202555
2017-01-16,11.84012032,11.93061829,11.71380043,11.74585247,4037935
2017-01-17,11.71191502,12.08898926,11.63461494,12.06636524,6388668
2017-01-18,12.10407162,12.21153831,11.89291096,11.94381523,4961892
2017-01-19,12.06636524,12.06636524,11.84766197,12.03242779,12250648
2017-01-20,12.04562473,12.10218716,11.9061079,11.98906422,5137454
2017-01-23,12.0475111,12.16063309,11.94758606,12.0682497,5262628
2017-01-24,12.0682497,12.39818954,12.0343132,12.30014992,2949554
2017-01-26,12.30392075,12.53205109,12.30392075,12.50376987,6764721
2017-01-27,12.53393555,12.53393555,12.39818954,12.49057293,5445616
2017-01-30,12.40761566,12.58484077,12.18137169,12.34916973,3815697
2017-01-31,12.28695297,12.39630413,12.24736023,12.34916973,5957452
2017-02-01,12.35294056,12.44343758,11.81372547,11.92496204,8874122
2017-02-02,11.92684746,12.22662067,11.92496204,11.99283504,4434144
2017-02-03,12.05128193,12.14177895,11.97775173,12.10407162,4489305
2017-02-06,12.15686226,12.20022583,11.80241299,11.85897446,6698952
2017-02-07,11.93438911,12.03054237,11.78355885,11.86840057,4554014
2017-02-08,11.86840057,12.12481117,11.81938076,12.12481117,3162775
2017-02-09,12.128582,12.16063309,11.82126617,11.87594223,7115316
2017-02-10,11.87971306,12.13235188,11.80241299,12.06636524,6574308
2017-02-13,12.09464455,12.19834042,11.89668083,11.92307568,5988216
2017-02-14,11.92873287,12.08521843,11.87405682,11.98529434,6227956
2017-02-15,12.04562473,12.51885319,11.99283504,12.44155312,8450863
2017-02-16,12.44343758,12.47737503,12.11161327,12.1889143,9640550
2017-02-17,12.19079876,12.36802387,11.8042984,11.93438911,10237250
2017-02-20,11.97209644,12.07767677,11.88159847,11.9532423,4610767
2017-02-21,12.06070805,12.06070805,11.82315159,11.91553497,6695769
2017-02-22,11.86840057,11.86840057,11.39140224,11.43099499,12537595
2017-02-23,11.43853569,11.63084412,11.34238338,11.46304607,10255814
2017-02-24,11.40460014,11.4064846,11.05957699,11.19909477,11816251
2017-03-01,11.11236763,11.28770733,10.92194462,10.9539957,12085164
2017-03-02,10.96530914,11.32918453,10.89743519,11.31221676,10612243
2017-03-03,11.31410217,11.34992409,11.12556458,11.21794796,7710955
2017-03-06,11.21606255,11.33672619,11.13499165,11.21794796,5158140
2017-03-07,11.23868656,11.5950222,11.09728527,11.15196037,9471352
2017-03-08,11.18212605,11.24057293,10.97284985,11.13310719,6096948
2017-03-09,11.03883839,11.1085968,10.73152256,10.74283504,11825268
2017-03-10,10.76546001,11.09162807,10.76546001,10.8993206,9892490
2017-03-13,10.92760086,11.12179375,10.92760086,11.05392075,4311621
2017-03-14,11.05769157,11.06146336,10.6353693,10.65233707,9560460
2017-03-15,10.65422344,10.9332571,10.59954739,10.87104034,6857011
2017-03-16,10.87292576,10.9596529,10.64291096,10.65233707,8633320
2017-03-17,10.61651516,10.82390594,10.61651516,10.69004536,8432829
2017-03-20,10.74849129,10.98981857,10.69381523,10.96342278,7716259
2017-03-21,10.99170399,11.04638004,10.7164402,10.86915493,10811143
2017-03-22,10.86349869,10.86349869,10.66742039,10.80316734,9475596
2017-03-23,10.78619862,10.8861227,10.70512772,10.8861227,9289956
2017-03-24,10.89177895,10.93137169,10.74849129,10.84087372,5953740
2017-03-27,10.81070805,10.90874767,10.64668083,10.78808403,13581422
2017-03-28,10.93514347,11.36877823,10.84276009,11.27450943,11679408
2017-03-29,11.31221676,11.33106995,11.13687706,11.19909477,5724076
2017-03-30,11.26885319,11.3046751,11.10105515,11.18212605,4003459
2017-03-31,11.20852089,11.20852089,10.96153831,11.06146336,7276557
2017-04-03,10.98416233,11.16515827,10.97284985,11.08974266,6212575
2017-04-04,11.11425304,11.17081356,10.95776653,11.11613846,8302351
2017-04-05,11.18024063,11.45738983,11.10294056,11.34992409,9694120
2017-04-06,11.35180855,11.40460014,11.15007496,11.35935116,6578020
2017-04-07,11.34238338,11.62330341,11.25188541,11.51206589,8913372
2017-04-10,11.5271492,11.6082201,11.4460783,11.55165863,7821808
2017-04-11,11.55731487,11.6082201,11.38008976,11.54977322,5799924
2017-04-12,11.57428265,11.79110146,11.4592762,11.69117641,9231612
2017-04-13,11.689291,11.73830986,11.54223156,11.65346909,3852825
2017-04-17,11.69117641,11.7647047,11.6628952,11.70814419,2614872
2017-04-18,11.689291,11.91553497,11.689291,11.91553497,4393833
2017-04-19,11.94947243,11.94947243,11.71568584,11.7647047,5738928
2017-04-20,11.80241299,11.87594223,11.6157608,11.72322655,4981516
2017-04-24,11.78355885,12.07390594,11.757164,12.06636524,5398941
2017-04-25,12.06636524,12.44343758,11.97209644,12.42458534,11355333
2017-04-26,12.38687706,12.56598663,12.21153831,12.56598663,8212713
2017-04-27,12.49245834,12.56033134,12.2171936,12.44343758,11688955
2017-04-28,12.36236763,12.99585247,12.33408737,12.7168169,14263516
2017-05-02,12.78092003,13.19758606,12.67533875,13.06560993,13674772
2017-05-03,13.00904942,13.1221714,12.97322655,13.03732967,9499994
2017-05-04,12.97511292,12.97511292,12.6960783,12.82051182,13865186
2017-05-05,12.80354404,12.94117641,12.71493244,12.88084412,5918203
2017-05-08,12.85633373,12.85633373,12.71493244,12.77337837,5084414
2017-05-09,12.82051182,13.01093483,12.77526283,13.01093483,5295513
2017-05-10,13.03355885,13.21455479,13.01282024,13.20701313,6918537
2017-05-11,13.01093483,13.17684746,12.96945667,13.04298592,8851845
2017-05-12,13.05806923,13.30128193,12.99019623,13.14102459,7823930
2017-05-15,13.0882349,13.41628933,13.06372547,13.23529434,5207997
2017-05-16,13.3578434,13.3578434,13.07880783,13.17119122,8646580
2017-05-17,13.09200573,13.10143185,12.95814419,13.04675674,5997763
2017-05-18,12.11349869,12.66968346,12.06636524,12.66214085,18020870
2017-05-19,12.65837097,12.92232227,12.53959179,12.68853569,12201321
2017-05-22,12.59426785,12.6960783,12.2850666,12.36802387,10850392
2017-05-23,12.36236763,12.58295631,12.29449368,12.49057293,5360752
2017-05-24,12.6489439,12.75452423,12.53770733,12.61312199,5724076
2017-05-25,12.63197517,12.81108475,12.50942612,12.72624397,4786860
2017-05-26,12.79223156,13.378582,12.75829506,13.34841633,10457896
2017-05-29,13.34841633,13.34841633,13.34841633,13.34841633,0
2017-05-30,13.3578434,13.73303127,13.29185486,13.61048222,7459015
2017-05-31,13.62368011,13.75942612,13.2975111,13.5746603,13293415
2017-06-01,13.57654572,13.77828026,13.39743519,13.63687706,10747495
2017-06-02,13.68401241,13.79901886,13.5067873,13.62933636,9329736
2017-06-05,13.61048222,13.79147816,13.53883839,13.6764698,5701800
2017-06-06,13.66704273,14.1760931,13.57654572,14.06862736,8036090
2017-06-07,14.1289587,14.26282024,13.99509811,14.189291,9704728
2017-06-08,14.1082201,14.18552017,13.8046751,13.87443447,8253024
2017-06-09,13.87066269,14.03846073,13.81410217,14.00829506,5404776
2017-06-12,13.94796276,14.04411697,13.55957699,13.75376987,11585527
2017-06-13,13.77262402,13.96116066,13.62933636,13.79336262,8916024
2017-06-14,13.76319695,13.76319695,13.33521843,13.45211124,12349833
2017-06-15,13.45211124,13.45211124,13.45211124,13.45211124,0
2017-06-16,13.45211124,13.5746603,13.25980282,13.5746603,11959459
2017-06-19,13.6689291,13.71606255,13.53129673,13.66327286,3132542
2017-06-20,13.67269897,13.67458534,13.27488613,13.27488613,10922527
2017-06-21,13.27300072,13.5350666,13.27300072,13.3861227,5210649
2017-06-22,13.44268417,13.68212605,13.28996944,13.6689291,5641864
2017-06-23,13.5878582,13.65761566,13.48227692,13.55392075,2145998
2017-06-26,13.67081356,13.69155312,13.44079876,13.6689291,4137120
2017-06-27,13.62179375,13.62179375,13.40309238,13.4596529,6083688
2017-06-28,13.4596529,13.46153831,13.18627357,13.27300072,6019509
2017-06-29,13.36161327,13.38800907,12.97134209,13.1693058,5874710
2017-06-30,13.23152256,13.33898926,13.1693058,13.21832466,4297300
2017-07-03,13.2239809,13.28054237,13.07880783,13.23529434,4214028
2017-07-04,13.21078396,13.33521843,13.17307568,13.29185486,1807072
2017-07-05,13.34087372,13.37669563,13.17496204,13.31259441,3277341
2017-07-06,13.38235188,13.38235188,13.04110146,13.13348389,4656912
2017-07-07,13.0882349,13.23906422,13.0147047,13.03732967,3791829
2017-07-10,13.05806923,13.23906422,13.05806923,13.19758606,6203028
2017-07-11,13.15987873,13.23152256,12.93552017,13.05241299,11457170
2017-07-12,13.19192982,13.30128193,13.12971306,13.15987873,7316868
2017-07-13,13.16364956,13.40874767,13.14479637,13.27677155,5209058
2017-07-14,13.29939556,13.3653841,13.09954739,13.14102459,3018506
2017-07-17,13.14668083,13.2164402,12.9939661,13.14102459,6544605
2017-07-18,13.16176414,13.26546001,13.11462975,13.23340797,3551558
2017-07-19,13.21266937,13.32956219,13.12028599,13.16176414,2924625
2017-07-20,13.19947243,13.25226212,13.06938076,13.17873287,2780887
2017-07-21,13.15987873,13.30693817,13.15987873,13.21078396,1869660
2017-07-24,13.25414658,13.45588207,13.22021103,13.3578434,4992655
2017-07-25,13.3578434,13.39554977,13.04675674,13.075037,4971439
2017-07-26,13.07880783,13.21266937,13.02413177,13.05806923,2501366
2017-07-27,13.17873287,13.20889759,13.04487133,13.06560993,2683824
2017-07-28,12.82051182,12.9128952,12.72812939,12.8582201,8083296
2017-07-31,12.90535355,13.05806923,12.88084412,13.00904942,3928672
2017-08-01,13.00904942,13.31636524,13.00904942,13.2164402,6295848
2017-08-02,13.19381523,13.34087372,13.15422344,13.28242779,4340793
2017-08-03,13.25980282,13.3182497,13.04675674,13.1485672,3037600
2017-08-04,13.15799332,13.15799332,12.92232227,13.05618382,5486988
2017-08-07,13.1221714,13.28996944,13.04675674,13.19381523,4232061
2017-08-08,13.16176414,13.2843132,13.0957756,13.11274529,2917200
2017-08-09,13.09389114,13.16553497,13.03355885,13.14479637,2580926
2017-08-10,13.14102459,13.1693058,12.96191502,12.96191502,3993912
2017-08-11,13.00904942,13.13914013,12.91100979,13.06560993,2951145
2017-08-14,12.99208069,13.23906422,12.94117641,13.03355885,5241412
2017-08-15,13.06184006,13.22586727,13.04864216,13.20701313,5672097
2017-08-16,13.20135689,13.27111626,13.10331821,13.12971306,5702330
2017-08-17,13.15422344,13.15422344,12.85444927,12.94871712,4921051
2017-08-18,12.95248795,13.00527859,12.83936596,12.88272953,6432691
2017-08-21,12.93174934,13.05052662,12.86010456,12.99962234,4579473
2017-08-22,13.02978802,13.48039246,13.02978802,13.40686226,6808214
2017-08-23,13.44456959,13.54072285,13.33710384,13.3578434,12797491
2017-08-24,13.41817379,13.42383099,13.16553497,13.23906422,8173464
2017-08-25,13.27865696,13.44268417,13.16176414,13.27677155,3778569
2017-08-28,13.36726856,13.41440392,13.2843132,13.40497684,3296966
2017-08-29,13.37481117,13.40686226,13.2032423,13.28996944,5781890
2017-08-30,13.28996944,13.34841633,13.05241299,13.05241299,2905531
2017-08-31,13.10520267,13.15422344,12.9336338,13.075037,5328928
2017-09-01,13.15422344,13.3653841,13.1221714,13.28808403,8574446
2017-09-04,13.36349869,13.36726856,13.15045166,13.23529434,3779630
2017-09-05,13.2975111,13.73868656,13.29562473,13.65007496,8823204
2017-09-06,13.76319695,13.96493244,13.72926044,13.83484077,5178825
2017-09-07,13.83484077,13.83484077,13.83484077,13.83484077,0
2017-09-08,13.84803867,14.04600334,13.76319695,14.04600334,2764975
2017-09-11,14.04600334,14.42307568,14.04600334,14.23453903,4676006
2017-09-12,14.21568584,14.35708809,14.12707329,14.35708809,3343111
2017-09-13,14.33257866,14.34012032,14.18174934,14.23453903,3349476
2017-09-14,14.17797756,14.34766197,14.14404202,14.34766197,3963148
2017-09-15,14.32880783,14.55882263,14.27601814,14.44758606,8491704
2017-09-18,14.42119122,14.66251755,14.3382349,14.42307568,4792694
2017-09-19,14.42307568,14.50791836,14.33069324,14.47209644,3151106
2017-09-20,14.46078396,14.51734543,14.19117641,14.1968317,4147728
2017-09-21,14.27413177,14.35520267,14.06862736,14.26659107,4309500
2017-09-22,14.26659107,14.31184006,13.99698257,14.07428265,6297969
2017-09-25,14.23453903,14.23453903,13.88197517,13.99509811,2371418
2017-09-26,13.96493244,14.07805443,13.7443428,14.00829506,5088127
2017-09-27,14.16478062,14.23076916,13.81221676,13.85369492,3493214
2017-09-28,13.78393555,13.98190022,13.72737503,13.8386116,2978196
2017-09-29,13.85369492,14.26282024,13.77450943,14.14027119,4713664
2017-10-02,14.28355885,14.62292576,14.14027119,14.26093483,5210649
2017-10-03,14.36462975,14.72850609,14.28167439,14.72850609,4076654
2017-10-04,14.79449368,14.94720936,14.61161327,14.87744999,2944250
2017-10-05,14.9943428,15.32616806,14.90761566,15.03205109,5860920
2017-10-06,14.98868656,14.98868656,14.63235188,14.85105515,3962618
2017-10-09,14.81711864,14.90384579,14.63235188,14.86613846,1992182
2017-10-10,14.97926044,15.01696777,14.72096539,14.87179375,2314135
2017-10-11,15.00188541,15.00188541,14.696455,14.77186966,3551558
2017-10-12,14.77186966,14.77186966,14.77186966,14.77186966,0
2017-10-13,14.87744999,14.92269897,14.59087372,14.78129673,12449548
2017-10-16,14.74924469,14.9868021,14.66440392,14.86990929,4756627
2017-10-17,14.85294056,15.00376987,14.53808403,14.54185486,4274493
2017-10-18,14.6153841,14.8925333,14.42496204,14.81146336,4772008
2017-10-19,14.70776653,14.82088947,14.59087372,14.66440392,4436796
2017-10-20,14.73604774,14.79638004,14.4061079,14.4061079,3632709
2017-10-23,14.40799332,14.56070805,14.16666603,14.35897446,4341324
2017-10-24,14.32880783,14.58521843,14.30995369,14.48529434,2916669
2017-10-25,14.4871788,14.72284985,14.35331821,14.59841633,2798920
2017-10-26,14.60030079,14.71530914,14.14027119,14.14027119,4830352
2017-10-27,14.2100296,14.94155312,14.2100296,14.68702793,8392519
2017-10-30,14.72473621,14.7435894,14.40422344,14.54939556,4615540
2017-10-31,14.50791836,14.98114586,14.50791836,14.74547482,6285770
2017-11-01,14.87368011,15.20738983,14.87368011,14.87933636,6971047
2017-11-02,14.87933636,14.87933636,14.87933636,14.87933636,0
2017-11-03,14.88122082,15.17722416,14.73981857,15.08106995,7529028
2017-11-06,15.19419289,15.31674194,15.00565624,15.23567104,4613419
2017-11-07,15.16214085,15.45060253,15.04147816,15.27149296,8074809
2017-11-08,15.30354404,15.56372547,15.12066269,15.4600296,6452846
2017-11-09,15.44117641,15.60708809,15.32239819,15.32239819,7868484
2017-11-10,15.32993889,15.38650036,15.19230747,15.25452423,6545136
2017-11-13,15.17722416,15.17722416,14.94909477,15.0886116,6836325
2017-11-14,15.08672619,15.21493244,14.95098019,14.95098019,8778650
2017-11-15,14.95098019,14.95098019,14.95098019,14.95098019,0
2017-11-16,14.8925333,15.37518787,14.78318214,15.2243576,5065850
2017-11-17,15.12066269,16.01621437,15.12066269,15.91251755,8918676
2017-11-20,15.91251755,15.91251755,15.91251755,15.91251755,0
2017-11-21,16.01621437,16.42722321,15.9671936,16.33672523,11725552
2017-11-22,16.28582191,16.54411697,16.19155312,16.29901886,9337161
2017-11-23,16.29901886,16.45173454,16.19532394,16.40271378,3363266
