date,open,high,low,close,volume
2012-05-04,6.0354598,6.17147536,5.90040207,5.90040207,12440781
2012-05-07,5.80557529,5.99044187,5.80557529,5.95308542,5649265
2012-05-08,5.94063355,5.96649544,5.80940707,5.84293222,7990582
2012-05-09,5.80366009,5.98756886,5.76247168,5.98756886,10635908
2012-05-10,6.02588516,6.06324162,5.93967769,5.96458244,5214650
2012-05-11,5.93776148,6.13029067,5.9281819,6.10634375,5886127
2012-05-14,6.04216693,6.06036624,5.86496292,5.93201256,5841116
2012-05-15,5.89082515,5.9023197,5.62933004,5.68871641,7480702
2012-05-16,5.68871641,5.68871641,5.68871641,5.68871641,0
2012-05-17,5.61304702,5.68488612,5.40998109,5.42530727,9578515
2012-05-18,5.45212432,5.69925201,5.45212432,5.61304426,10784961
2012-05-21,5.61304426,5.61304426,5.61304426,5.61304426,0
2012-05-22,5.74714775,5.76630489,5.51821957,5.57185936,6759048
2012-05-23,5.57185663,5.60250865,5.29695172,5.45404005,11261636
2012-05-24,5.47415764,5.602511,5.38028726,5.57473278,8277620
2012-05-25,5.57377544,5.7394846,5.501936,5.682971,7187022
2012-05-28,5.74618989,5.83718647,5.66094025,5.67243481,2910965
2012-05-29,5.76630625,5.76630625,5.50289536,5.50289536,8310825
2012-05-30,5.45691529,5.61113086,5.40710714,5.60346794,8121926
2012-05-31,5.63124661,5.64178334,5.53258711,5.5699439,5913429
2012-06-01,5.53833235,5.57281532,5.41764196,5.45978785,4869318
2012-06-04,5.44637941,5.58335282,5.43392737,5.47703075,4415518
2012-06-05,5.44063235,5.54312347,5.35538339,5.36400414,4547599
2012-06-06,5.39465475,5.48756695,5.3831602,5.47894621,8381662
2012-06-08,5.55365851,5.55365851,5.38315995,5.50097656,4151354
2012-06-11,5.52109218,5.62837173,5.46170479,5.51726055,3076990
2012-06-12,5.5440787,5.69350444,5.4789444,5.66285276,3377310
2012-06-13,5.62454087,5.8084493,5.59580517,5.74714661,7811275
2012-06-14,5.71745449,5.77013679,5.5641977,5.65615177,5943682
2012-06-15,5.73756898,5.78067237,5.61975167,5.77492476,5531941
2012-06-18,5.68584424,5.76247211,5.6571082,5.6705184,5056742
2012-06-19,5.72511651,5.77109337,5.62262539,5.77109337,5651479
2012-06-20,5.74492052,5.84385474,5.72570997,5.81119728,3206120
2012-06-21,5.80062984,5.80447249,5.6479063,5.6479063,2746416
2012-06-22,5.71514275,5.73435262,5.55569444,5.55665493,3482090
2012-06-25,5.44427383,5.57202384,5.44427383,5.53744507,4126266
2012-06-26,5.53744441,5.6104446,5.34053619,5.37895727,10319354
2012-06-27,5.40777471,5.40777471,5.13882737,5.28962994,12457752
2012-06-28,5.28290485,5.33957599,5.13114117,5.16283846,8250318
2012-06-29,5.30787916,5.46540585,5.26945875,5.41257668,7451924
2012-07-02,5.38471942,5.43754856,5.29442968,5.38856173,6864566
2012-07-03,5.38472024,5.58354978,5.35398344,5.52399683,9102578
2012-07-04,5.4567592,5.61428651,5.4567592,5.55281258,2328772
2012-07-05,5.57298278,5.60083843,5.364548,5.48461437,9980664
2012-07-06,5.42698294,5.44619348,5.3482198,5.40777206,3594987
2012-07-10,5.40777385,5.49037933,5.23583977,5.27329969,8214900
2012-07-11,5.28866813,5.28866813,5.19549723,5.19645739,8064371
2012-07-12,5.17532666,5.25505033,5.13114227,5.19741869,4546861
2012-07-13,5.23968121,5.29251037,5.13018125,5.15803623,6838740
2012-07-16,5.15803623,5.15803623,5.15803623,5.15803623,0
2012-07-17,5.11769334,5.20510126,5.04277216,5.1887722,3476187
2012-07-18,5.1887727,5.31556255,5.09271999,5.29251003,6316315
2012-07-19,5.29347153,5.4269852,5.25024763,5.39816904,6171689
2012-07-20,5.3203659,5.35014221,5.23391811,5.27329969,6259498
2012-07-23,5.18685192,5.33669394,5.10520661,5.28290462,5806435
2012-07-24,5.28386411,5.30307431,5.20606112,5.21086359,5207271
2012-07-25,5.23775879,5.27329806,5.14939038,5.20510101,4370506
2012-07-26,5.25216725,5.50958855,5.25216725,5.47500944,5547437
2012-07-27,5.50382457,5.98793101,5.47596959,5.80447006,14305422
2012-07-30,5.77757811,5.93318347,5.715144,5.89572287,6094949
2012-07-31,5.86690611,5.89476109,5.81311578,5.88515615,5477337
2012-08-01,5.88803734,6.07149901,5.75836668,5.95527458,8608931
2012-08-02,5.92453812,5.99177469,5.64310275,5.69593191,9293691
2012-08-03,5.85826,6.0109845,5.79294444,5.97928619,6743552
2012-08-06,5.98793214,6.24343282,5.91781343,6.15218258,6795204
2012-08-07,6.15314365,6.2232617,5.89380098,5.95527458,5748142
2012-08-08,5.95527458,5.95527458,5.95527458,5.95527458,0
2012-08-09,6.22422412,6.24439516,6.01194693,6.05228901,7944095
2012-08-10,5.93606484,6.33852649,5.92838089,6.28665781,7944095
2012-08-13,6.25784034,6.41632782,6.12913018,6.39615679,5311313
2012-08-14,6.39615679,6.39615679,6.39615679,6.39615679,7348620
2012-08-15,6.39615679,6.39615679,6.39615679,6.39615679,8376497
2012-08-16,6.39615679,6.39615679,6.39615679,6.39615679,7049775
2012-08-17,6.44034096,6.4950911,6.24439356,6.29145908,6527351
2012-08-20,6.29145908,6.29145908,6.29145908,6.29145908,4112246
2012-08-21,6.38655405,6.48836976,6.30106674,6.34717178,4974836
2012-08-22,6.29146074,6.59306654,6.27993414,6.50181627,8361001
2012-08-23,6.33948605,6.55368351,6.32988044,6.3692627,8127091
2012-08-24,6.23382525,6.31258905,6.16562754,6.24823332,8843580
2012-08-27,6.2434304,6.349088,6.22902233,6.30682564,5848495
2012-08-28,6.31547172,6.46243191,6.26552405,6.44322205,5946634
2012-08-29,6.42689257,6.51237985,6.37790607,6.49316931,7938930
2012-08-30,6.47395794,6.50949753,6.41824731,6.43553686,4050263
2012-08-31,6.4691573,6.50277525,6.38174903,6.42785406,6957539
2012-09-03,6.46051288,6.50181477,6.34044648,6.40672255,2851934
2012-09-04,6.42401321,6.48452633,6.29242087,6.33948708,5115773
2012-09-05,6.35197429,6.59018548,6.34044769,6.57481623,5394694
2012-09-06,6.57866015,6.72369943,6.54312053,6.71505499,6098639
2012-09-10,6.74675012,6.77076381,6.57001324,6.57193422,4756421
2012-09-11,6.64205313,6.64205313,6.64205313,6.64205313,4907688
2012-09-12,6.67951457,6.75251479,6.61419897,6.70448875,6846118
2012-09-13,6.75251286,6.92444726,6.69968438,6.84856558,9180794
2012-09-14,6.84856558,6.84856558,6.84856558,6.84856558,7684359
2012-09-17,6.97247409,7.16842149,6.90331586,6.92540789,9535718
2012-09-18,6.91099643,7.01185224,6.83223331,6.89178658,4224405
2012-09-19,6.92636819,6.97823686,6.79861719,6.85336733,3701980
2012-09-20,6.79965866,6.90555689,6.77366493,6.83527851,3868743
2012-09-21,6.81794873,6.99894008,6.81121064,6.93154907,5292866
2012-09-24,6.89592991,7.04707616,6.8545333,6.88919115,4779296
2012-09-25,6.92384876,6.95465589,6.73130588,6.7813673,7968445
2012-09-26,6.54646378,6.62444361,6.40398167,6.49832773,14405775
2012-09-27,6.50795548,6.70820046,6.45308066,6.64273548,14764388
2012-09-28,6.60904113,6.62348269,6.45019342,6.53683805,11315502
2012-10-01,6.49640302,6.72841712,6.49543966,6.71493959,9895069
2012-10-02,6.73130275,6.91325605,6.68605543,6.90266657,10207933
2012-10-03,6.95176716,7.00856734,6.79003076,6.91036987,9772580
2012-10-04,6.88919124,7.00375427,6.83912982,6.87860107,5931138
2012-10-05,6.87764,7.10099004,6.84683286,7.07210827,8782335
2012-10-08,7.04515207,7.1895589,7.01241957,7.15875244,6616636
2012-10-09,7.20014565,7.34936649,7.13371869,7.18185472,11209984
2012-10-10,7.1722286,7.40328071,7.10387626,7.31663609,7807586
2012-10-11,7.38883877,7.52361943,7.28679127,7.35610628,8250318
2012-10-15,7.39268866,7.49762417,7.33781318,7.46104097,7925648
2012-10-16,7.49859158,7.49859158,7.37632706,7.45623159,8223754
2012-10-17,7.48607267,7.48607267,7.32144892,7.36477089,7889491
2012-10-18,7.38210094,7.43120035,7.25694841,7.36284733,7565559
2012-10-19,7.35514632,7.35514632,7.1914852,7.1962986,6412979
2012-10-22,7.19822239,7.31182274,7.08173399,7.16452789,4361652
2012-10-23,7.08461909,7.18185384,7.0759543,7.11446285,7432739
2012-10-24,7.14431006,7.16452771,7.01241811,7.04226255,6352472
2012-10-25,7.07884526,7.15393704,6.90844474,6.93154907,8169888
2012-10-26,6.90844474,6.98546188,6.8882271,6.93154907,8713711
2012-10-29,7.00375311,7.03841095,6.91710849,6.99027491,4778558
2012-10-30,7.02589339,7.14815849,6.94117416,7.00856447,4485617
2012-10-31,7.27620227,7.28775511,7.17319207,7.23961973,10059618
2012-11-01,7.23095676,7.41290951,7.23095676,7.41290951,7446759
2012-11-05,7.33107579,7.41194365,7.28967919,7.36958504,4664923
2012-11-06,7.40327969,7.45141506,7.25502151,7.45141506,7303609
2012-11-07,7.41002073,7.44564059,7.30315846,7.42542362,5240476
2012-11-08,7.41290951,7.63337151,7.30701125,7.41290951,4177918
2012-11-09,7.34070642,7.43890324,7.29257036,7.41290951,5556291
2012-11-12,7.38980146,7.47066999,7.27908984,7.39269018,2182670
2012-11-13,7.35514466,7.40231803,7.25983591,7.31663609,3987543
2012-11-14,7.30893338,7.35610607,7.16163788,7.22517681,3821518
2012-11-16,7.17511291,7.22806233,7.134679,7.21073341,4637622
2012-11-19,7.1722271,7.22517654,7.1722271,7.22036314,3054853
2012-11-21,7.22036314,7.2540583,7.09039725,7.22036314,5448560
2012-11-22,7.22999439,7.248286,7.17223083,7.21940422,1430763
2012-11-23,7.21362916,7.28294489,7.15875432,7.27813148,2770029
2012-11-26,7.29160419,7.29256687,7.11446425,7.22036314,4130693
2012-11-27,7.20207321,7.44275213,7.19437109,7.39365339,4570474
2012-11-28,7.32914779,7.41194097,7.1741509,7.34070063,6721416
2012-11-29,7.34070225,7.66802502,7.34070225,7.66802502,7578103
2012-11-30,7.66321498,7.66321498,7.40713247,7.52362156,6652792
2012-12-03,7.58908173,7.67765168,7.42542002,7.56790209,4857512
2012-12-04,7.53902117,7.56790293,7.46104137,7.50917673,6162835
2012-12-05,7.52458289,7.54768722,7.46104327,7.47163343,4008942
2012-12-06,7.51013955,7.64973358,7.43312244,7.64684486,8134470
2012-12-07,7.63047783,7.74407813,7.56405088,7.67861319,4359438
2012-12-10,7.68728124,7.68728124,7.53228428,7.61026478,2164223
2012-12-11,7.64299391,7.68053979,7.51302736,7.66321087,4655331
2012-12-12,7.63048015,7.68054156,7.56116447,7.67284012,6928762
2012-12-13,7.68150349,7.68150349,7.49473676,7.51687908,6055841
2012-12-14,7.55538891,7.6247046,7.51688034,7.60833836,4484879
2012-12-17,7.58619423,7.63914299,7.52746871,7.63914299,4867842
2012-12-18,7.60544836,7.69498099,7.55153624,7.69305563,4878911
2012-12-19,7.65647247,7.79125312,7.65358511,7.68535423,4076827
2012-12-20,7.82565032,7.84494431,7.66068641,7.67515707,5688373
2012-12-21,7.58737105,7.70795834,7.53527706,7.55842972,3212023
2012-12-26,7.55553321,7.69734376,7.5101919,7.66936779,3730758
2012-12-27,7.65875664,7.66936864,7.59991001,7.62113333,2554566
2012-12-28,7.6346429,7.71567755,7.62692489,7.69348955,2582605
2013-01-02,7.75233605,7.8034647,7.68480672,7.75137138,5237524
2013-01-03,7.77355881,7.79671215,7.72146482,7.76584148,2920558
2013-01-04,7.7494405,7.75715851,7.62113521,7.75619316,5269991
2013-01-07,7.7301482,7.7706662,7.62210221,7.62403154,3493896
2013-01-08,7.6442854,7.71470869,7.55842679,7.58350945,3334513
2013-01-09,7.59219212,7.75619136,7.5304515,7.74075603,3333037
2013-01-10,7.70892436,7.795747,7.58930104,7.72532368,8575726
2013-01-11,7.73786348,7.73786348,7.65297019,7.69927549,4490044
2013-01-14,7.7388277,7.7523337,7.64042841,7.70892239,2644588
2013-01-15,7.73882854,7.82661583,7.42337132,7.42337132,10806360
2013-01-16,7.47642929,7.53913527,7.38960667,7.52466393,5281797
2013-01-17,7.53431183,7.69831041,7.53431183,7.59219313,4374196
2013-01-18,7.62596049,7.66937181,7.51501916,7.57675982,4719527
2013-01-21,7.59122936,7.66261665,7.52755871,7.63560534,1435928
2013-01-22,7.63560721,7.6500772,7.54878389,7.56325388,3079941
2013-01-23,7.63560582,7.70409912,7.5159832,7.69541645,3404612
2013-01-24,7.67612583,7.7619845,7.50054982,7.55071449,5302458
2013-01-28,7.55071383,7.70120715,7.53431451,7.65007782,4712886
2013-01-29,7.62596353,7.74172688,7.57772819,7.74172688,3443720
2013-01-30,7.67708683,7.83819141,7.56325154,7.77066278,5134220
2013-01-31,7.75426584,7.76584251,7.59219585,7.68963051,6029277
2013-02-01,7.72628982,7.73400714,7.56904316,7.56904316,4486355
2013-02-04,7.57965401,7.62499466,7.51501869,7.5169487,3839227
2013-02-05,7.57386306,7.66743832,7.48607512,7.4976511,4383050
2013-02-06,7.54974923,7.56807856,7.46678456,7.51501989,4942369
2013-02-07,7.52369967,7.60184099,7.45520638,7.59026432,6974511
2013-02-08,7.60184334,7.69541865,7.501514,7.57290268,3685009
2013-02-13,7.62016935,7.691558,7.54106405,7.58254671,2392230
2013-02-14,7.53624356,7.61631355,7.53624356,7.57193756,2801758
2013-02-15,7.56035732,7.58447463,7.24682951,7.24682951,6243265
2013-02-18,7.27191267,7.29120666,7.09826675,7.19666672,9484066
2013-02-19,7.200526,7.33365531,7.13878535,7.27287865,6893343
2013-02-20,7.26516001,7.35005398,7.08572542,7.19666672,5569573
2013-02-21,7.19570246,7.22174911,7.06643249,7.0876565,6051414
2013-02-22,7.09055128,7.23622194,7.02302263,7.16772795,6097163
2013-02-25,7.18219503,7.28638299,7.1233484,7.15807772,6525875
2013-02-26,7.27288082,7.33172749,7.14168149,7.30278683,8786024
2013-02-27,7.3027839,7.42819451,7.06257333,7.26419592,13540233
2013-02-28,7.20052465,7.39732322,7.20052465,7.26998329,7119875
2013-03-01,7.2024549,7.33847751,7.13781959,7.33172417,4812501
2013-03-04,7.28156027,7.32497159,7.16483098,7.23525429,3897521
2013-03-05,7.25455092,7.32304355,7.1455396,7.16290426,4728382
2013-03-06,7.27094887,7.33172417,7.06160829,7.33172417,5655168
2013-03-07,7.33172659,7.37996192,7.15808061,7.16772795,7966969
2013-03-08,7.20149061,7.32593656,7.11563197,7.26419592,5312789
2013-03-11,7.26419751,7.32111483,7.17351552,7.20631552,3727806
2013-03-12,7.20824428,7.25455028,7.09537363,7.09537363,3164061
2013-03-13,7.11949271,7.19666938,7.08090472,7.09055138,7622376
2013-03-14,7.14264189,7.15132456,6.96513734,7.03459597,10141523
2013-03-15,7.06450581,7.08090581,6.9265538,6.93427181,9409539
2013-03-18,6.93728151,7.07448101,6.90636302,6.94887543,5944420
2013-03-19,6.93728546,7.07931585,6.90636696,7.03197193,5154881
2013-03-20,6.9865588,7.04839511,6.88027776,6.8841424,5858825
2013-03-21,6.91795885,6.93051962,6.80974549,6.85032558,9759298
2013-03-22,6.83679643,7.01940817,6.82616867,6.95563889,6372395
2013-03-25,6.95564245,7.1363206,6.94114936,6.99042559,7305822
2013-03-26,6.99042107,7.24646231,6.97689415,7.24163151,8504151
2013-03-27,7.15757613,7.34308575,7.14694837,7.32762718,8217851
2013-03-28,7.32762718,7.32762718,7.32762718,7.32762718,5176279
2013-04-01,7.19912387,7.29381101,7.1817323,7.23100853,3992708
2013-04-02,7.19912435,7.29381149,7.07931566,7.07931566,3721165
2013-04-03,7.14598239,7.14598239,6.99235741,7.09187603,7703544
2013-04-04,7.08897627,7.18752872,6.90733197,6.9256897,13040683
2013-04-05,6.92568885,7.13921847,6.87254799,7.08704376,10730358
2013-04-08,7.05225949,7.21747901,7.05129333,7.19815445,9486279
2013-04-09,7.14984662,7.23004134,7.06385562,7.08801031,9545310
2013-04-10,7.14501394,7.19815411,7.08317697,7.13535166,8802258
2013-04-11,7.1285886,7.1285886,6.96143742,7.03390217,12602378
2013-04-12,6.9952539,7.05129323,6.88124291,6.90346527,6041821
2013-04-15,6.90346653,6.91795894,6.80008396,6.80394793,5991645
2013-04-16,6.8367994,7.00298513,6.81361155,6.96433735,6469058
2013-04-17,6.87351616,7.14888217,6.85032763,6.9469471,7096262
2013-04-18,6.91892538,6.97593088,6.86964916,6.9044323,8560969
2013-04-19,6.98348378,7.08216227,6.93907864,7.05157232,4766752
2013-04-22,7.01407303,7.12360575,6.9795354,7.07722712,11173090
2013-04-23,7.08117566,7.25780948,7.06242671,7.23708773,6585644
2013-04-24,7.17492101,7.45122079,7.17492101,7.37622499,8109382
2013-04-25,7.37622702,7.37622702,7.26472005,7.30221796,6988531
2013-04-26,7.30221796,7.30221796,7.30221796,7.30221796,0
2013-04-29,7.2272207,7.40089428,7.2272207,7.35944939,4391905
2013-04-30,7.35056759,7.56766094,7.2657043,7.55878019,6895557
2013-05-02,7.52424501,7.68607764,7.37326664,7.46997166,6058055
2013-05-03,7.50944386,7.55483646,7.30616561,7.3081398,6709609
2013-05-06,7.29432179,7.40089428,7.27754635,7.35944939,4376409
2013-05-07,7.35944927,7.4867449,7.29234748,7.40089417,5240476
2013-05-08,7.4245764,7.5873957,7.39990626,7.45516634,4603679
2013-05-09,7.62884187,7.67324702,7.48871849,7.57851553,8721828
2013-05-10,7.53510147,7.63180651,7.47096059,7.55779743,3591297
2013-05-13,7.52720504,7.53115204,7.42556627,7.43740797,2646801
2013-05-14,7.42556377,7.61700023,7.40188107,7.48970461,3754370
2013-05-15,7.47983566,7.67225885,7.47983566,7.67225885,5889079
2013-05-16,7.62489553,7.67620862,7.57950293,7.62785578,5382150
2013-05-17,7.62391229,7.69594717,7.57358592,7.69594717,2681482
2013-05-20,7.62390809,7.89428736,7.57358175,7.85481596,4234735
2013-05-21,7.83705081,7.9564517,7.81632837,7.89625788,5878010
2013-05-22,7.88441922,7.9929666,7.87159077,7.95250845,6068385
2013-05-23,7.88146054,7.9515219,7.80251705,7.8725791,5265564
2013-05-24,7.85481791,8.05020143,7.83508221,8.03243923,7104379
2013-05-27,8.05710685,8.08671074,7.91500928,7.91895628,2848245
2013-05-28,7.99888906,8.07191067,7.94560245,7.95349646,5974674
2013-05-29,7.88343156,7.92290364,7.67225941,7.6841011,5900885
2013-05-31,7.6229206,7.74232152,7.27261183,7.35155392,16420207
2013-06-03,7.36536813,7.46010029,7.18676084,7.22919178,8014194
2013-06-04,7.25386477,7.28346797,7.14235781,7.20353842,5892030
2013-06-05,7.19268282,7.26175811,7.08512357,7.15419817,8731421
2013-06-06,7.16505281,7.21537916,7.10485827,7.15321112,10335588
2013-06-07,7.09005564,7.18577386,7.01999361,7.08906889,5994596
2013-06-10,7.03578514,7.1038737,6.98644623,7.00618124,4427324
2013-06-11,6.98644648,7.00124773,6.8295476,6.89072752,8004602
2013-06-12,6.96769818,7.00223514,6.79402384,6.85323095,10653617
2013-06-13,6.84730921,6.93611952,6.71211956,6.87789917,11281559
2013-06-14,6.92921023,7.02591521,6.58186102,6.58186102,8326321
2013-06-17,6.6045574,6.77724491,6.59666271,6.64600229,4675992
2013-06-18,6.59765023,6.69040821,6.49601149,6.59666348,9424297
2013-06-19,6.61541284,6.64402929,6.47726295,6.5058794,5876534
2013-06-20,6.42327018,6.75935966,6.23545512,6.73958969,17197202
2013-06-21,6.65260271,6.81471634,6.5280514,6.57549906,12956564
2013-06-24,6.54782039,6.62788872,6.31651155,6.57352114,5712723
2013-06-25,6.6367867,6.6367867,6.45391393,6.49938536,8825870
2013-06-26,6.59625931,6.67929377,6.48357093,6.52409935,5516445
2013-06-27,6.55671599,6.64370426,6.42524616,6.44501543,7256384
2013-06-28,6.42524875,6.42524875,6.24435358,6.31651354,11131030
2013-07-01,6.42524709,6.46379857,6.23248971,6.30662727,8248842
2013-07-02,6.32639739,6.32639739,5.98042257,6.02984715,9597700
2013-07-03,5.95175558,6.15637521,5.92704329,6.00019169,13001575
2013-07-04,6.03973158,6.20876511,6.03973158,6.08915615,6770854
2013-07-05,6.07432836,6.1109022,5.94285716,6.04961538,6327384
2013-07-08,6.00711166,6.17812214,5.98536476,6.05851316,3301308
2013-07-10,6.11881059,6.24533809,6.01996077,6.09409761,4071662
2013-07-11,6.15736413,6.20777857,6.07433108,6.14550257,4709935
2013-07-12,6.11782348,6.14352493,6.08619195,6.1118927,5230883
2013-07-15,6.07531844,6.19690436,6.06642227,6.11387062,7304347
2013-07-16,6.16230592,6.18800667,6.08124842,6.09904146,3319017
2013-07-17,6.14846697,6.16131769,6.01304257,6.02984715,5735598
2013-07-18,6.00513426,6.06938718,5.93593971,6.03478956,10304597
2013-07-19,6.0258949,6.05159635,5.90134356,5.94582653,3011318
2013-07-22,5.94187158,6.07531908,5.90134316,6.06444597,6711823
2013-07-23,6.10991634,6.11288104,5.94088208,5.95669889,6943520
2013-07-24,5.96658404,6.01502085,5.9023311,5.93594027,5867680
2013-07-25,5.90332017,5.9893193,5.8835495,5.93099785,5002138
2013-07-26,5.93099785,5.93099785,5.93099785,5.93099785,0
2013-07-29,6.10200807,6.24039787,6.05950204,6.1583519,3729282
2013-07-30,6.14154971,6.15637736,5.94286078,5.98536682,6140698
2013-07-31,5.95076817,6.10102024,5.91122752,5.97053814,7020260
2013-08-01,6.00019012,6.08618992,5.94582324,6.04961538,5495785
2013-08-02,6.03478919,6.04961684,5.94582468,5.99426079,9042071
2013-08-05,5.97053809,6.04566343,5.94088278,6.01403189,4233997
2013-08-06,5.98931726,6.06444327,5.95570811,6.00513268,7428312
2013-08-07,5.99030689,6.02688144,5.9359393,6.00315762,4842016
2013-08-08,6.04764058,6.21469722,5.97350302,6.1286974,6761261
2013-08-09,6.19393819,6.45490307,6.1553874,6.37285709,5990907
2013-08-12,6.42425851,6.55968291,6.24435186,6.24435186,8801520
2013-08-13,6.26708781,6.37285691,6.17911105,6.22754717,5236786
2013-08-14,6.26511081,6.36989215,6.23051388,6.32540989,8835463
2013-08-15,6.23051326,6.29575395,6.09212346,6.22754717,6815127
2013-08-16,6.1830639,6.23644302,6.00612265,6.01996183,7960328
2013-08-19,6.01007698,6.04072005,5.6848606,5.725389,13244340
2013-08-20,5.70265443,5.78173467,5.59194231,5.59194231,8908514
2013-08-21,5.56327756,5.74713849,5.5158292,5.68881702,8756509
2013-08-22,5.73329749,5.80051546,5.62060846,5.75800943,6563508
