date,open,high,low,close,volume
2025-07-15,28.78647524,28.83363414,28.11279297,28.11279297,1850100
2025-07-16,28.15994693,28.30141999,27.8365789,28.09257889,966140
2025-07-17,28.29468531,28.48331727,27.7894223,27.80963326,1377740
2025-07-18,27.74900148,28.29468458,27.30437134,28.09931564,3658200
2025-07-21,28.16668515,28.51700113,27.76247689,28.2744751,1263220
2025-07-22,28.34857937,28.71236931,27.66816018,28.02521133,1730680
2025-07-23,28.01847509,28.93468515,27.95110705,28.65173721,892640
2025-07-24,28.62479207,28.71910805,28.06563315,28.67868614,1554840
2025-07-25,28.57763167,28.96163076,28.3485796,28.39573669,564480
2025-07-28,28.39573653,28.59784245,27.93089542,28.29468536,980140
2025-07-29,28.31489516,28.50352712,28.126265,28.1666851,1081500
2025-07-30,28.19363208,28.3957362,27.31110697,27.49300194,2433340
2025-07-31,27.41889681,27.41889681,26.60373974,26.90015984,1580600
2025-08-01,27.19658106,27.31110619,26.70479204,27.08205414,1341620
2025-08-04,27.21679192,27.30437272,26.70479371,26.87321472,652820
2025-08-05,27.00795001,27.06184588,26.34774177,26.89342308,1018640
2025-08-06,26.98100259,27.42563455,26.75195053,27.1494236,1425620
2025-08-07,27.14942389,27.62100199,26.79910971,27.03489876,1598800
2025-08-08,26.71152957,27.31784373,26.20626657,27.28416061,1595580
2025-08-11,27.19658247,27.2302656,26.48247835,26.61047745,1155560
2025-08-12,26.6306879,27.16963403,26.6306879,26.89342308,793660
2025-08-13,26.80584753,27.14268776,26.37468953,26.41510963,1833720
2025-08-14,26.34774232,26.69131952,26.24668936,26.50268936,872900
2025-08-15,26.7586853,26.7586853,26.24668714,26.5094223,1312920
2025-08-18,26.44879133,26.77889633,26.40837123,26.77889633,1017520
2025-08-19,26.81932036,26.8462665,26.26690025,26.61047745,2363900
2025-08-20,26.55658292,26.82605688,26.46900392,26.62395096,1120980
2025-08-21,26.63068938,27.22352961,26.47574233,27.01468849,1937600
2025-08-22,27.07293774,27.53436867,26.82500429,27.09359932,1141980
2025-08-25,27.03849913,27.32775571,26.83877606,26.96274185,843500
2025-08-26,26.92831032,27.27954799,26.92142313,27.03850174,3295180
2025-08-27,27.20379018,27.45861081,27.0522756,27.30020905,1035440
2025-08-28,27.52748115,27.69277011,27.27266051,27.41728973,1346800
2025-08-29,27.49304629,27.80985168,27.44483777,27.50682068,1397760
2025-09-01,27.54814256,27.67899556,26.85943794,26.85943794,1568980
2025-09-02,26.80434134,26.99717906,26.52197194,26.94208336,2144100
2025-09-03,26.92830988,26.9696312,26.55640879,26.85943794,1598380
2025-09-04,26.90764739,27.25199785,26.70792431,26.83189011,1443820
2025-09-05,26.8663251,27.14180731,26.75613368,27.13492012,990780
2025-09-08,27.12803338,27.20379066,26.85943835,27.20379066,1119720
2025-09-09,27.07293731,28.22995821,26.89387397,27.69277,2316020
2025-09-10,27.59635202,28.3126036,27.52748193,27.94070435,1507800
2025-09-11,28.1886378,28.3126036,27.6239008,27.94070435,1290520
2025-09-12,27.74786619,28.0991057,27.740979,27.81673813,544600
2025-09-15,27.79607482,28.3401502,27.69965596,28.04400826,1190420
2025-09-16,28.08532911,28.36081131,27.7616384,27.86494446,2020200
2025-09-17,27.91315665,28.20929677,27.77541462,28.08533096,1150100
2025-09-18,28.03712358,28.56053743,27.74097977,28.22995949,1121960
2025-09-19,28.21618286,28.71893692,28.03023416,28.71893692,2574600
2025-09-22,28.56053501,28.83601722,28.43656921,28.43656921,980560
2025-09-23,28.61563325,28.61563325,28.16797489,28.40213394,1898260
2025-09-24,28.33326399,28.45722979,27.80296298,27.96136475,1087240
2025-09-25,27.9062688,27.94759012,27.44483605,27.73409081,1755600
2025-09-26,27.87183388,28.06466978,27.55503033,27.6514492,983080
2025-09-29,27.85117142,28.2919426,27.78918852,28.2919426,1256920
2025-09-30,28.40902173,28.67761676,27.80985062,28.03023529,1837360
2025-10-01,28.11287994,28.4159091,27.9820251,28.25750732,1315440
2025-10-02,28.2643934,28.36081227,27.89938136,27.94758987,880320
2025-10-03,28.05089691,28.11287981,27.72031898,27.75475311,1585220
2025-10-06,27.69277147,27.78230315,27.32087221,27.51370811,1183140
2025-10-07,27.46549866,28.09221855,27.32775847,27.6514492,3135860
2025-10-08,27.51370701,27.92692942,27.30709672,27.42417717,1587600
2025-10-09,27.49993377,27.76164161,27.30709786,27.45861244,1187060
2025-10-10,27.54814259,28.56742329,27.5343682,27.85805893,3176040
2025-10-13,27.99579731,28.62940618,27.99579731,28.58119583,1587880
2025-10-14,28.57431053,28.58119772,27.58257675,27.58257675,2546180
2025-10-15,27.44483691,27.78230203,27.30020953,27.42417717,3280620
2025-10-16,27.34153163,27.98891312,27.29332311,27.72720528,2863840
2025-10-17,27.65833612,28.08533108,27.54814287,27.58946419,5787320
2025-10-20,27.651449,27.76164042,27.14180772,27.47927284,2923060
2025-10-21,27.41040279,27.48615824,27.15558215,27.31398392,2469180
2025-10-22,27.47238552,27.47238552,27.00406556,27.08671188,1812020
2025-10-23,27.19690302,27.24511154,26.94897142,27.13492012,952420
2025-10-24,27.20378903,27.2933207,26.80434103,27.04538727,1712620
2025-10-27,27.08671105,27.4517231,26.94208368,27.4517231,2399600
2025-10-28,27.41040108,27.69965583,27.15558046,27.37596512,2195340
2025-10-29,27.3828539,27.72720438,27.30709661,27.58946419,1842680
2025-10-30,27.35530524,27.70654474,27.30709672,27.42417717,1443400
2025-10-31,27.43106288,27.64456034,27.16246786,27.54814148,1384180
2025-11-03,27.61701292,27.80985066,27.44483677,27.75475311,2062900
2025-11-04,27.68588331,28.48477936,27.6307876,28.48477936,3242260
2025-11-05,28.48477852,29.11838743,28.29194263,29.07017708,2010680
2025-11-06,29.54538321,29.87596114,29.25612844,29.53849602,4360580
2025-11-07,29.63491349,29.66246043,29.24235268,29.2767868,1045240
2025-11-10,29.48339931,29.94483022,29.36631886,29.78642845,2403520
2025-11-11,29.92416947,30.33050468,29.80709086,30.14455414,2712080
2025-11-12,30.22720089,30.61975989,30.09634606,30.54400444,1804600
2025-11-13,30.54400259,30.66796839,30.10323143,30.10323143,2238040
2025-11-14,30.10323202,30.15832773,29.73133278,29.73133278,1867880
2025-11-17,29.73133229,29.82775116,29.55226895,29.71755791,1090740
2025-11-18,29.71067068,29.87595964,29.57981769,29.77265358,3248700
2025-11-19,29.61425258,29.71755864,29.51783371,29.51783371,1278480
2025-11-21,29.37320685,29.65557442,29.07706489,29.36631966,1921080
2025-11-24,29.46962721,29.94483254,29.24235533,29.91039658,3293920
2025-11-25,29.83463884,30.1238936,29.62113953,29.84152603,2243920
2025-11-26,29.89661973,30.57843715,29.89661973,30.5577774,1356320
2025-11-27,30.55502186,31.16245757,30.1500641,30.58394623,1121500
2025-11-28,30.62251533,30.84427743,29.54262733,29.54262733,2581500
2025-12-01,29.41728669,29.66797503,29.24373309,29.2726593,1926600
2025-12-02,29.34014989,29.95722771,29.34014989,29.95722771,1731800
2025-12-03,30.06328841,30.17898958,29.66797271,29.70653915,1384300
2025-12-04,29.88009327,30.23684254,29.79331648,30.12113953,1639500
2025-12-05,30.12113993,30.14042408,28.44345821,28.57844353,2035000
2025-12-08,28.82913153,29.34015025,28.72307243,29.01232719,1890900
2025-12-09,28.97375673,29.59083634,28.63629347,29.06053352,1471900
2025-12-10,29.16659567,29.40764192,28.92554943,29.20516396,1379900
2025-12-11,29.21480327,29.45584951,29.12802648,29.22444534,1206000
2025-12-12,29.22444508,29.73546376,29.10874391,29.35943222,1132800
2025-12-15,29.48477734,30.05364664,29.26301523,29.87045097,2036100
2025-12-16,29.67761345,29.67761345,29.22444534,29.22444534,1462600
2025-12-17,29.16659413,29.55226774,28.91590583,29.28229713,2311300
2025-12-18,29.2630157,29.73546613,29.0894621,29.56191254,1098000
2025-12-19,29.56854685,29.97465515,29.52020137,29.97465515,2394000
2025-12-22,29.92630887,29.92630887,29.23012217,29.30747604,2669700
2025-12-23,29.49119102,30.14869983,29.45251316,30.09068489,942800
2025-12-26,30.05200815,30.52580085,29.86829201,30.24539375,579200
2025-12-29,30.09068633,30.3517545,29.89730072,29.89730072,1201800
2025-12-30,30.14870229,30.61282555,29.9069712,30.33241844,1511300
2026-01-02,30.35175379,30.73852499,30.10035324,30.10035324,1236700
2026-01-05,30.18737584,30.57414704,30.09068489,30.09068489,964700
2026-01-06,30.40010103,30.74819253,29.99399274,30.3807621,2307500
2026-01-07,30.33241774,30.48712549,29.84895556,29.87796211,1353600
2026-01-08,29.81994597,30.22605425,29.66523823,29.8392849,2526900
2026-01-09,29.83928625,30.06167841,29.63623117,29.92630959,1404500
2026-01-12,29.91663988,30.33241765,29.61689201,30.15837097,1591300
2026-01-13,30.14870175,30.31307897,29.23012288,29.26880074,3360800
2026-01-14,29.34615305,29.95531455,29.34615305,29.90696907,1950800
2026-01-15,29.91664078,30.07134853,29.55887794,29.55887794,1904700
2026-01-16,29.5202017,29.99399442,29.23012328,29.46218491,6269400
2026-01-19,29.31714575,29.87796179,29.31714575,29.73292351,1098200
2026-01-20,29.72325436,30.20671654,29.45251488,30.20671654,2634900
2026-01-21,30.34208549,31.33801825,30.34208549,31.24132729,2590300
2026-01-22,31.24132782,32.48865746,31.12529424,32.14056778,2539400
2026-01-23,32.10189097,32.720722,31.48305994,32.13089752,2401000
2026-01-26,32.15990255,32.39196602,31.8214805,32.27593613,1473700
2026-01-27,32.44998033,32.9431101,32.28560129,32.362957,1978700
2026-01-28,32.3629594,32.730388,32.15990248,32.44031143,1817600
2026-01-29,32.44998497,32.92377587,31.9278449,32.42097473,1497700
2026-01-30,32.41130471,32.41130471,31.56041025,31.68611145,1866700
2026-02-02,31.78280321,32.47898994,31.5990889,32.40163422,2163700
2026-02-03,32.48865399,33.01079398,32.25659423,32.66270065,1495400
2026-02-04,32.52733412,32.83674962,31.58941634,32.15023422,1639200
2026-02-05,32.20825195,32.67237521,32.03420527,32.20825195,1435900
2026-02-06,32.31460976,32.68204205,32.15990202,32.24692535,1042100
2026-02-09,32.32428137,32.62402925,32.2179191,32.3436203,1435500
2026-02-10,32.27593316,32.79806946,32.01486316,32.66270065,3387100
2026-02-11,32.80774462,34.02606772,32.70138235,33.81334686,2140600
2026-02-12,33.80367444,33.80367444,33.00112915,33.00112915,1472500
2026-02-13,32.31460872,32.86575897,32.20825015,32.58535004,2224300
2026-02-18,32.43064476,32.74972789,31.91817233,32.16957474,1946800
2026-02-19,32.28560374,32.60469055,31.96652062,32.60469055,1280800
2026-02-20,32.48865445,32.86575802,32.01486362,32.52733231,1644500
2026-02-23,32.3436196,32.63369616,32.11155613,32.54667282,2628200
2026-02-24,32.63369507,33.51359603,32.60468852,33.04947281,1731500
2026-02-25,33.04947529,33.05914291,32.14056771,32.30494308,1235800
2026-02-26,32.14056863,32.70138286,31.61842857,32.69171524,2125600
2026-02-27,32.54667441,32.58535227,32.14056794,32.56601334,2209800
2026-03-02,32.30494291,32.44998304,31.927843,32.20825195,1586100
2026-03-03,31.1349648,31.39603482,30.57414876,31.19297791,3169700
2026-03-04,31.46372088,32.22759204,31.46372088,31.91817284,1366300
2026-03-05,31.7537948,31.86982469,30.64183221,30.75786209,2100000
2026-03-06,30.73852728,31.06728172,30.43877939,31.06728172,1343300
2026-03-09,31.22198812,31.52173231,30.62249421,31.30901146,2411100
2026-03-10,31.37669589,32.08255022,31.25099469,31.52173233,1529600
2026-03-11,31.26066512,31.59908716,30.90290047,31.29933929,1267600
2026-03-12,30.88356399,30.90290108,30.42910837,30.55480957,1784600
2026-03-13,30.62249383,31.11562546,30.34208489,30.5064621,1417500
2026-03-16,30.94158014,31.08662027,30.72885744,30.92224121,1160400
2026-03-17,30.92223906,31.15430252,30.62249304,30.82554626,858600
2026-03-18,30.69017839,31.00926335,30.50646225,30.55480957,1266200
2026-03-19,30.16804052,31.26066607,30.10035426,31.0286026,1480400
2026-03-20,30.96091795,31.00926343,29.99399361,30.27440071,7198100
2026-03-23,30.59348654,31.3670253,30.31307943,30.98992538,1316100
2026-03-24,30.96091884,31.03827087,30.37109439,30.66117096,967800
2026-03-25,30.92224001,31.57008124,30.77720173,31.37669563,2078800
2026-03-26,31.05760826,31.23165494,30.40010127,30.64183235,1717300
2026-03-27,30.45811589,30.9802559,30.25506267,30.49679375,1038900
2026-03-30,30.66117063,30.92224065,30.49679526,30.84488678,1230800
2026-03-31,31.2026502,31.879498,30.88356523,31.74412918,1956000
2026-04-01,31.91817035,32.02453261,31.52173152,31.79247284,2007400
2026-04-02,31.09628694,32.59501895,31.01893491,32.17924118,1909000
2026-04-06,32.24692718,32.44031279,32.06321287,32.1985817,836900
2026-04-07,31.91817163,32.31461047,31.73445733,32.04387283,1555600
2026-04-08,33.22352107,33.60062098,32.95278344,33.06881332,3089300
2026-04-09,33.21384724,33.98738961,33.1848407,33.3202095,2572400
2026-04-10,33.84235315,35.44744746,33.74566218,34.86729431,4758900
2026-04-13,34.79960726,36.12429252,34.53853725,36.00826263,3594900
2026-04-14,36.01793069,36.94617714,35.9599139,36.69477844,3043800
2026-04-15,36.62709578,37.60368776,36.38536469,37.13956451,2776500
2026-04-16,37.12989866,37.52633752,36.81081184,36.92684174,2443200
2026-04-17,37.62302853,38.05814525,36.15330299,36.26933289,3385000
2026-04-20,36.28867047,36.52073394,35.98892627,36.1823082,1300300
2026-04-22,36.07594695,36.20164446,35.29273694,35.51512909,1729500
2026-04-23,35.46678292,36.29833839,35.34108173,35.71818161,2368400
2026-04-24,35.8438864,35.87289295,35.39910207,35.45711517,1452000
2026-04-27,35.4571146,35.67951045,34.75126026,35.00266266,1401300
2026-04-28,34.40316739,34.64489846,33.61995741,33.97771835,2732700
2026-04-29,33.89069665,34.09374987,33.35888901,33.50392914,4512500
2026-04-30,33.69731327,34.16144022,33.6586391,34.14210129,2286800
2026-05-04,34.18077434,34.7802701,33.94871457,33.98739243,5228900
2026-05-05,33.3741188,34.07022906,33.0701816,33.3741188,3976200
2026-05-06,33.8545347,33.8545347,32.98194518,33.15842438,3604400
2026-05-07,33.09959443,33.83492313,32.78585448,33.20744324,4446800
2026-05-08,34.31533862,34.51142702,33.51137956,33.61922836,2509300
2026-05-11,33.02116076,33.55059832,32.8839,32.99174881,1518600
2026-05-12,32.6584007,33.07018299,32.35446349,32.51133347,1697700
2026-05-13,32.48192274,32.75644427,31.95248514,32.20739746,1792700
2026-05-14,32.26622401,32.55055201,31.86424446,31.86424446,1062300
2026-05-15,31.46226475,32.23681189,31.30539477,31.93287468,2328500
2026-05-18,31.825027,32.07013658,31.49167782,31.69757271,2392500
2026-05-19,31.43285324,31.64854713,31.05048103,31.14852524,1811500
2026-05-20,31.22696027,32.27602708,31.21715566,31.72698402,2084500
2026-05-21,31.57991655,32.01131179,31.23676464,31.70737457,1313400
2026-05-22,31.65835404,31.91326636,31.3348076,31.67796326,1119000
2026-05-25,32.07013656,32.14857342,31.79561502,31.94268227,594000
2026-05-26,31.93287486,32.01131172,31.54069804,31.6191349,962600
2026-05-27,31.72698424,32.32505221,31.61913543,31.99170303,2152500
2026-05-28,32.14857231,32.29563581,31.66815591,31.68776512,1537600
2026-05-29,31.68776632,32.45250702,31.32500519,32.45250702,7484500
2026-06-01,32.47211474,32.69761509,32.07013519,32.15837479,2480300
2026-06-02,32.19759286,33.31529188,32.19759286,33.27607346,2873600
2026-06-03,32.84468274,33.42314148,32.6093759,33.42314148,2299900
2026-06-05,33.33490159,33.81531799,33.06038006,33.0701828,2275800
2026-06-08,32.9035113,33.3152936,32.55055291,32.7662468,1479100
2026-06-09,32.91331211,33.29568243,32.65839981,33.16822815,2341500
2026-06-10,32.9525324,33.16823003,32.58977127,32.58977127,3989700
2026-06-11,31.94267986,34.22709903,31.61913344,33.86433792,6697200
2026-06-12,33.63884035,35.23695214,33.42314273,34.5212326,2463400
2026-06-15,34.98204013,35.19773776,34.34475371,34.62908173,2147800
2026-06-16,34.50162103,34.63888553,33.5604012,33.65844727,3686500
2026-06-17,33.62903299,33.83492413,32.68781311,32.79566193,1523800
2026-06-18,32.70742246,33.5506,32.69761598,33.21725082,1548400
2026-06-19,33.12901123,33.6094239,32.77605284,33.21725082,2021200
2026-06-22,33.21724899,34.18788076,33.07018176,33.55059814,1320100
2026-06-23,33.21725064,33.77610018,33.158423,33.5309906,1184200
2026-06-24,33.4329453,33.62903371,32.85448654,32.94272614,2069600
2026-06-25,33.03096604,33.64864324,33.03096604,33.05057526,1106600
2026-06-26,33.05057372,33.80551165,32.98194334,33.4917717,851400
2026-06-29,33.40353044,33.77609801,33.3447028,33.51137924,966800
2026-06-30,33.34470357,34.19768755,33.10940048,34.14866638,2956900
2026-07-01,33.88394792,33.92316261,31.9426806,32.05052567,4507800
2026-07-02,32.15837553,32.35446394,31.09950224,31.72698402,3605400
2026-07-03,32.03091687,32.099551,31.43285266,31.51128578,1500300
2026-07-06,31.3446112,31.83483221,31.2563716,31.51128578,2104500
2026-07-07,31.52109441,32.30544434,31.5014852,32.10935593,2306600
2026-07-08,31.95248502,32.23681303,31.71717818,31.78580856,983300
2026-07-09,31.96228623,32.09955073,31.67796198,31.98189545,1280600
2026-07-10,32.39368103,32.92311859,32.39368103,32.92311859,1624700
2026-07-13,32.9133124,33.14861923,31.76620142,31.80541611,2213900
2026-07-14,31.99170274,31.99170274,31.27598136,31.63874435,2568400
2026-07-15,30.383782,31.00145917,29.85434631,30.02102089,11959800
2026-07-16,29.99160836,30.00141297,29.56021497,29.80532455,8712900
2026-07-17,29.80532443,29.80532443,29.05038648,29.38373566,14354200
2026-07-20,29.45236753,29.93278207,29.2366699,29.67786789,3727500
2026-07-21,29.60923734,29.85434692,29.26608357,29.74649811,3402300
2026-07-22,29.75630224,29.95238878,29.48177885,29.70727921,4830600
2026-07-23,29.68767303,29.68767303,29.09940966,29.560215,3288400
2026-07-24,29.40334399,29.5111928,28.62879871,28.81508064,2443100
2026-07-27,29.16803977,29.64845432,28.8346906,29.45236778,7300700
2026-07-28,30.16808596,30.20730252,29.34451767,29.42295265,4113800
2026-07-29,29.36412825,29.37393098,28.71703911,28.71703911,1698800
2026-07-30,29.01116827,29.43275702,28.83468908,29.4033432,3217100
2026-07-31,29.5111927,29.59943229,29.19745274,29.21706009,1963400
2026-08-03,29.34451774,29.64845308,29.07979896,29.51119232,3720500
2026-08-04,29.81512895,30.00141275,29.31510518,29.54060555,5745100
2026-08-05,29.75630166,30.08965082,29.24647331,29.24647331,3326100
2026-08-06,29.51119301,29.57001878,29.11901807,29.32490921,8396400
2026-08-07,29.41314866,29.60923706,28.85429913,29.14842987,5610800
2026-08-10,29.16803935,29.27588817,28.26603605,28.67782021,5389000
2026-08-11,28.83469027,29.03077868,28.34447112,28.52095032,6305400
2026-08-12,28.54055966,28.57977622,27.8542521,27.87386131,3493300
2026-08-13,28.13858044,28.13858044,27.56012168,27.73660088,4986500
2026-08-14,27.7169906,27.73659982,27.13853187,27.48168564,4181500
2026-08-17,27.48168584,27.60914199,27.15814128,27.50129318,2947600
2026-08-18,27.58953388,27.8934711,27.2659893,27.2659893,3438300
2026-08-19,27.6679675,27.68757671,26.79537803,27.14833641,8141000
2026-08-20,26.99146694,27.72679566,26.87381352,27.27579308,3479700
2026-08-21,27.38999939,27.94000053,27.29999924,27.62999916,2996800
